0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8162e-05,2.5126e-05,3.0052e-05,2.8461e-05,2.8081e-05
2.9102e-05,2.5945e-05,3.1122e-05,2.9237e-05,2.9321e-05
2.8611e-05,2.7481e-05,3.0026e-05,2.8631e-05,2.8684e-05
2.8423e-05,2.6732e-05,3.0204e-05,2.8236e-05,2.8093e-05
2.8858e-05,2.7805e-05,2.9901e-05,2.8776e-05,2.918e-05
2.8913e-05,2.8107e-05,2.9823e-05,2.8918e-05,2.9489e-05
2.9566e-05,2.5587e-05,3.1776e-05,3.0045e-05,2.5587e-05
2.8861e-05,2.7322e-05,3.0593e-05,2.8756e-05,2.7322e-05
2.8487e-05,2.7208e-05,2.9802e-05,2.8511e-05,2.8439e-05
2.9124e-05,2.789e-05,3.01e-05,2.9197e-05,2.857e-05
2.8491e-05,2.6562e-05,2.97e-05,2.8486e-05,2.8388e-05
2.8897e-05,2.7714e-05,2.9799e-05,2.8776e-05,2.8906e-05
2.8179e-05,2.6512e-05,2.929e-05,2.8158e-05,2.6512e-05
2.8837e-05,2.8274e-05,2.9624e-05,2.8544e-05,2.8484e-05
2.8609e-05,2.7857e-05,3.0087e-05,2.8346e-05,2.8018e-05
2.922e-05,2.8197e-05,3.0507e-05,2.9137e-05,2.9672e-05
2.8249e-05,2.6474e-05,2.9513e-05,2.8221e-05,2.803e-05
2.8625e-05,2.6523e-05,3.0096e-05,2.8759e-05,2.8784e-05
2.8655e-05,2.8167e-05,2.9623e-05,2.8496e-05,2.8171e-05
2.8703e-05,2.8084e-05,2.949e-05,2.838e-05,2.8341e-05
2.8128e-05,2.6169e-05,2.9813e-05,2.8059e-05,2.7948e-05
2.8947e-05,2.8162e-05,2.9892e-05,2.8702e-05,2.8587e-05
2.849e-05,2.7913e-05,2.9702e-05,2.8218e-05,2.7913e-05
2.9103e-05,2.7963e-05,3.0409e-05,2.9254e-05,2.9212e-05
2.8957e-05,2.6906e-05,3.064e-05,2.8794e-05,2.772e-05
2.9169e-05,2.714e-05,3.0464e-05,2.9261e-05,2.9813e-05
2.8732e-05,2.7796e-05,3.0083e-05,2.854e-05,2.8517e-05
2.8795e-05,2.7184e-05,2.9898e-05,2.8718e-05,2.8293e-05
2.8844e-05,2.7968e-05,3.061e-05,2.8678e-05,2.833e-05
2.9175e-05,2.832e-05,3.0154e-05,2.9348e-05,2.9384e-05
2.8297e-05,2.7199e-05,2.937e-05,2.8178e-05,2.7844e-05
2.8907e-05,2.8143e-05,2.9697e-05,2.872e-05,2.8143e-05
2.86e-05,2.8018e-05,2.9566e-05,2.8474e-05,2.8243e-05
2.8499e-05,2.701e-05,2.9424e-05,2.8448e-05,2.8115e-05
2.8374e-05,2.7616e-05,2.9272e-05,2.8301e-05,2.8208e-05
2.8767e-05,2.7535e-05,2.9851e-05,2.8624e-05,2.8781e-05
2.8366e-05,2.6995e-05,2.9396e-05,2.8228e-05,2.6995e-05
2.9067e-05,2.8291e-05,3.0015e-05,2.8928e-05,2.8783e-05
2.8219e-05,2.6458e-05,2.9413e-05,2.8243e-05,2.7865e-05
2.8761e-05,2.8276e-05,2.9541e-05,2.8447e-05,2.8356e-05
2.8195e-05,2.6305e-05,3.0159e-05,2.8337e-05,2.7467e-05
2.9318e-05,2.8243e-05,3.0706e-05,2.9114e-05,2.8243e-05
2.839e-05,2.6224e-05,2.9889e-05,2.849e-05,2.8567e-05
2.8685e-05,2.7722e-05,2.9784e-05,2.8496e-05,2.8434e-05
2.8556e-05,2.5286e-05,3.0158e-05,2.8955e-05,2.8028e-05
2.8929e-05,2.6139e-05,3.0656e-05,2.9215e-05,2.9295e-05
2.875e-05,2.7589e-05,3.0126e-05,2.8743e-05,2.7909e-05
2.9179e-05,2.7963e-05,3.0588e-05,2.9141e-05,2.9184e-05
2.8418e-05,2.6958e-05,2.9543e-05,2.8394e-05,2.8309e-05
2.8687e-05,2.8003e-05,2.9684e-05,2.8474e-05,2.8016e-05
2.7895e-05,2.5935e-05,2.9434e-05,2.808e-05,2.7767e-05
2.8514e-05,2.7859e-05,2.9504e-05,2.8312e-05,2.8401e-05
2.8649e-05,2.7847e-05,2.9382e-05,2.8533e-05,2.7847e-05
2.8778e-05,2.6737e-05,3.0594e-05,2.8707e-05,2.8293e-05
2.8496e-05,2.6298e-05,3.0132e-05,2.8427e-05,2.8447e-05
2.8851e-05,2.8066e-05,3.0094e-05,2.8512e-05,2.8966e-05
2.8432e-05,2.6815e-05,2.9685e-05,2.8429e-05,2.8389e-05
2.8396e-05,2.6638e-05,2.9669e-05,2.8398e-05,2.8248e-05
2.87e-05,2.7877e-05,2.9681e-05,2.8545e-05,2.8528e-05
2.8395e-05,2.6239e-05,2.9755e-05,2.8506e-05,2.8463e-05
2.8686e-05,2.806e-05,2.9852e-05,2.8477e-05,2.806e-05
2.8649e-05,2.7703e-05,3.023e-05,2.851e-05,2.8057e-05
2.9231e-05,2.7747e-05,3.0355e-05,2.9782e-05,2.7828e-05
2.8202e-05,2.4513e-05,3.0104e-05,2.9028e-05,2.8885e-05
2.7991e-05,2.4958e-05,2.9489e-05,2.8207e-05,2.8095e-05
2.8162e-05,2.5304e-05,2.9519e-05,2.8295e-05,2.8183e-05
2.8601e-05,2.7462e-05,2.9728e-05,2.8454e-05,2.8359e-05
2.8392e-05,2.7034e-05,2.952e-05,2.8395e-05,2.7034e-05
2.8625e-05,2.7936e-05,2.9707e-05,2.8433e-05,2.8262e-05
2.8821e-05,2.8099e-05,3.0199e-05,2.8812e-05,2.8856e-05
2.9182e-05,2.8232e-05,3.0483e-05,2.9072e-05,2.9408e-05
2.8155e-05,2.6893e-05,2.9357e-05,2.8151e-05,2.7805e-05
2.8707e-05,2.6298e-05,3.0029e-05,2.8779e-05,2.8634e-05
2.8146e-05,2.6262e-05,2.9235e-05,2.8154e-05,2.7753e-05
2.8176e-05,2.5873e-05,2.945e-05,2.8231e-05,2.7895e-05
2.848e-05,2.7438e-05,2.9537e-05,2.8392e-05,2.8154e-05
2.8805e-05,2.7954e-05,2.9889e-05,2.8666e-05,2.8745e-05
2.8105e-05,2.6299e-05,2.9516e-05,2.8256e-05,2.8028e-05
2.8662e-05,2.7934e-05,2.9704e-05,2.8401e-05,2.8081e-05
2.8388e-05,2.7758e-05,2.925e-05,2.8222e-05,2.7758e-05
2.8426e-05,2.7162e-05,2.9624e-05,2.8429e-05,2.8428e-05
2.8273e-05,2.6418e-05,2.9667e-05,2.8479e-05,2.8407e-05
2.8498e-05,2.7207e-05,2.9492e-05,2.8422e-05,2.8109e-05
2.8274e-05,2.6591e-05,2.9853e-05,2.8399e-05,2.8132e-05
2.874e-05,2.8061e-05,2.974e-05,2.8487e-05,2.8249e-05
2.8585e-05,2.6426e-05,3.038e-05,2.8717e-05,2.8129e-05
2.9106e-05,2.8079e-05,3.0334e-05,2.9172e-05,2.9225e-05
2.8394e-05,2.7009e-05,2.9461e-05,2.832e-05,2.7009e-05
2.85e-05,2.6894e-05,2.9751e-05,2.8435e-05,2.841e-05
2.8313e-05,2.735e-05,2.948e-05,2.818e-05,2.7734e-05
2.9057e-05,2.7175e-05,3.0293e-05,2.8998e-05,2.7175e-05
2.8132e-05,2.6143e-05,2.9863e-05,2.8223e-05,2.797e-05
2.9202e-05,2.795e-05,3.004e-05,2.9492e-05,2.9136e-05
2.8661e-05,2.7449e-05,3.0246e-05,2.843e-05,2.7449e-05
2.8335e-05,2.6867e-05,2.9422e-05,2.815e-05,2.8139e-05
2.8054e-05,2.5827e-05,2.9563e-05,2.8225e-05,2.8026e-05
2.8554e-05,2.6729e-05,2.9701e-05,2.8725e-05,2.8971e-05
2.8195e-05,2.6932e-05,2.9846e-05,2.8259e-05,2.7012e-05
2.8891e-05,2.7508e-05,2.9837e-05,2.9041e-05,2.9231e-05
2.8635e-05,2.7339e-05,3.0041e-05,2.8563e-05,2.7339e-05
2.8468e-05,2.6055e-05,3.0086e-05,2.8715e-05,2.8206e-05
2.8591e-05,2.6336e-05,3.0253e-05,2.8804e-05,2.8084e-05
2.9465e-05,2.7565e-05,3.08e-05,2.9815e-05,2.9923e-05
2.8968e-05,2.7811e-05,3.0175e-05,2.8877e-05,2.8397e-05
2.8731e-05,2.6988e-05,3.0068e-05,2.8778e-05,2.6988e-05
2.8537e-05,2.6911e-05,3.01e-05,2.8551e-05,2.8403e-05
2.8756e-05,2.7065e-05,3.0269e-05,2.8932e-05,2.9365e-05
2.8724e-05,2.7958e-05,2.9851e-05,2.8546e-05,2.7958e-05
2.8761e-05,2.7101e-05,2.9778e-05,2.8791e-05,2.9136e-05
2.8292e-05,2.6345e-05,3.0146e-05,2.8383e-05,2.846e-05
2.9198e-05,2.7993e-05,3.0484e-05,2.9328e-05,2.9329e-05
2.8611e-05,2.79e-05,3.0013e-05,2.8431e-05,2.79e-05
2.8476e-05,2.7837e-05,2.9943e-05,2.8276e-05,2.8347e-05
2.875e-05,2.8066e-05,2.9957e-05,2.8623e-05,2.8139e-05
2.8548e-05,2.7777e-05,3.0083e-05,2.8166e-05,2.7908e-05
2.8926e-05,2.7112e-05,3.0238e-05,2.8969e-05,2.9123e-05
2.7545e-05,2.2831e-05,2.9956e-05,2.8371e-05,2.4802e-05
2.8768e-05,2.7275e-05,3.0112e-05,2.8611e-05,2.7955e-05
2.8745e-05,2.8028e-05,2.9854e-05,2.8557e-05,2.9854e-05
2.8822e-05,2.7416e-05,3.1725e-05,2.8461e-05,2.8191e-05
2.9078e-05,2.8003e-05,3.0327e-05,2.9169e-05,2.9047e-05
2.8529e-05,2.7175e-05,2.9951e-05,2.8509e-05,2.8511e-05
2.8375e-05,2.7251e-05,2.9566e-05,2.8137e-05,2.7901e-05
2.8914e-05,2.7975e-05,2.9904e-05,2.8796e-05,2.8836e-05
2.8172e-05,2.5989e-05,2.9903e-05,2.8158e-05,2.7611e-05
2.872e-05,2.7265e-05,3.0217e-05,2.8694e-05,2.8767e-05
2.8276e-05,2.7712e-05,2.9432e-05,2.8093e-05,2.7814e-05
2.8811e-05,2.8041e-05,2.9534e-05,2.8831e-05,2.8643e-05
2.8597e-05,2.758e-05,3.0062e-05,2.8473e-05,2.7942e-05
2.857e-05,2.6089e-05,3.0169e-05,2.8401e-05,2.6089e-05
2.8227e-05,2.7038e-05,2.9795e-05,2.8145e-05,2.7956e-05
2.8831e-05,2.8326e-05,3.0205e-05,2.861e-05,2.8603e-05
2.8412e-05,2.7355e-05,2.9757e-05,2.8323e-05,2.7993e-05
2.8674e-05,2.5919e-05,2.9717e-05,2.9082e-05,2.5919e-05
2.811e-05,2.6532e-05,3.0123e-05,2.8174e-05,2.773e-05
2.9317e-05,2.7828e-05,3.0247e-05,2.9569e-05,2.9225e-05
2.8434e-05,2.6997e-05,3.0047e-05,2.8353e-05,2.8016e-05
2.9006e-05,2.6623e-05,3.0635e-05,2.9168e-05,2.7965e-05
2.9017e-05,2.8189e-05,3.0868e-05,2.8793e-05,2.8292e-05
2.8821e-05,2.7122e-05,3.0036e-05,2.8673e-05,2.8367e-05
2.8297e-05,2.6146e-05,2.9711e-05,2.8375e-05,2.8077e-05
2.9167e-05,2.8223e-05,2.9971e-05,2.9325e-05,2.8223e-05
2.8624e-05,2.7859e-05,2.9876e-05,2.848e-05,2.8491e-05
2.9006e-05,2.8178e-05,3.0317e-05,2.8612e-05,2.8178e-05
2.8189e-05,2.7056e-05,2.93e-05,2.8103e-05,2.7815e-05
2.861e-05,2.7446e-05,2.9598e-05,2.8597e-05,2.7446e-05
2.8299e-05,2.6443e-05,2.9835e-05,2.8113e-05,2.7907e-05
2.9021e-05,2.8177e-05,3.0436e-05,2.8728e-05,2.8527e-05
2.8094e-05,2.494e-05,3.0921e-05,2.8452e-05,2.8332e-05
2.9048e-05,2.8093e-05,3.0116e-05,2.8985e-05,2.9324e-05
2.8284e-05,2.5884e-05,2.9645e-05,2.8613e-05,2.735e-05
2.8998e-05,2.8167e-05,3.0233e-05,2.8992e-05,2.8459e-05
2.8568e-05,2.7604e-05,3.0606e-05,2.8221e-05,2.8174e-05
2.9236e-05,2.71e-05,3.0402e-05,2.9645e-05,2.9649e-05
2.85e-05,2.7233e-05,2.9833e-05,2.8375e-05,2.8283e-05
2.8677e-05,2.8225e-05,2.955e-05,2.8498e-05,2.8367e-05
2.8328e-05,2.6117e-05,2.9629e-05,2.8466e-05,2.8199e-05
2.9644e-05,2.8374e-05,3.1134e-05,2.9926e-05,2.8374e-05
2.8356e-05,2.5177e-05,3.1523e-05,2.8772e-05,2.8363e-05
2.8471e-05,2.562e-05,3.1168e-05,2.877e-05,2.8667e-05
2.8589e-05,2.6278e-05,3.1434e-05,2.8585e-05,2.8523e-05
2.9326e-05,2.8276e-05,3.078e-05,2.9384e-05,2.9328e-05
2.9012e-05,2.2447e-05,3.6645e-05,2.886e-05,2.3323e-05
2.8596e-05,2.7054e-05,2.9566e-05,2.8675e-05,2.8196e-05
2.7947e-05,2.5802e-05,2.9579e-05,2.8331e-05,2.8111e-05
2.8739e-05,2.4868e-05,3.1134e-05,2.9299e-05,2.4868e-05
2.8896e-05,2.76e-05,3.0942e-05,2.8945e-05,2.8979e-05
2.8783e-05,2.7283e-05,3.0448e-05,2.8853e-05,2.825e-05
2.8722e-05,2.7722e-05,3.0188e-05,2.865e-05,2.7722e-05
2.8512e-05,2.7253e-05,2.9822e-05,2.8362e-05,2.9258e-05
2.9535e-05,2.7096e-05,3.1894e-05,2.9525e-05,2.7096e-05
2.8881e-05,2.8116e-05,3.0588e-05,2.8661e-05,2.8698e-05
2.8738e-05,2.6128e-05,3.0346e-05,2.8759e-05,2.8466e-05
2.8925e-05,2.7492e-05,3.0159e-05,2.8883e-05,2.868e-05
2.818e-05,2.6744e-05,2.9534e-05,2.8225e-05,2.7913e-05
2.897e-05,2.8095e-05,3.0066e-05,2.8825e-05,2.9056e-05
2.8421e-05,2.5029e-05,3.0002e-05,2.8527e-05,2.8431e-05
2.8732e-05,2.7966e-05,2.9945e-05,2.85e-05,2.9945e-05
2.8191e-05,2.5193e-05,3.0317e-05,2.847e-05,2.8504e-05
2.9068e-05,2.7989e-05,3.0123e-05,2.9229e-05,2.9317e-05
2.8297e-05,2.7393e-05,2.9562e-05,2.8271e-05,2.7599e-05
2.8504e-05,2.7018e-05,2.9785e-05,2.8322e-05,2.8127e-05
2.8366e-05,2.7534e-05,2.9619e-05,2.8166e-05,2.7994e-05
2.9035e-05,2.6953e-05,3.0813e-05,2.9214e-05,3.0013e-05
2.8903e-05,2.787e-05,3.0493e-05,2.8765e-05,2.8452e-05
2.8653e-05,2.615e-05,3.0053e-05,2.8773e-05,2.8493e-05
2.9466e-05,2.8237e-05,3.0964e-05,2.9495e-05,2.8237e-05
2.8567e-05,2.6768e-05,3.0138e-05,2.8628e-05,2.8677e-05
2.9027e-05,2.8094e-05,3.012e-05,2.9017e-05,2.8867e-05
2.8295e-05,2.5046e-05,2.9973e-05,2.8486e-05,2.7805e-05
2.8754e-05,2.789e-05,2.9688e-05,2.8885e-05,2.9053e-05
2.8629e-05,2.7453e-05,3.0128e-05,2.862e-05,2.8524e-05
2.8592e-05,2.6649e-05,3.051e-05,2.868e-05,2.7938e-05
2.8569e-05,2.8155e-05,2.9902e-05,2.838e-05,2.8372e-05
2.8524e-05,2.7243e-05,2.979e-05,2.8406e-05,2.8352e-05
2.7923e-05,2.6047e-05,2.9546e-05,2.8209e-05,2.791e-05
2.85e-05,2.6904e-05,2.9883e-05,2.8458e-05,2.6904e-05
2.7962e-05,2.6192e-05,3.0017e-05,2.8132e-05,2.6223e-05
2.8711e-05,2.7615e-05,2.9817e-05,2.8474e-05,2.8243e-05
2.8047e-05,2.6179e-05,2.9213e-05,2.8182e-05,2.7786e-05
2.834e-05,2.6879e-05,2.9926e-05,2.8202e-05,2.8048e-05
2.8625e-05,2.7763e-05,2.9766e-05,2.8623e-05,2.8874e-05
2.8792e-05,2.7693e-05,2.9988e-05,2.8625e-05,2.8555e-05
2.8244e-05,2.6242e-05,3.0238e-05,2.8312e-05,2.7775e-05
2.9195e-05,2.8273e-05,3.0423e-05,2.9175e-05,2.904e-05
2.8188e-05,2.6723e-05,2.9776e-05,2.8003e-05,2.7748e-05
2.9037e-05,2.793e-05,3.0305e-05,2.8694e-05,2.793e-05
2.8229e-05,2.6621e-05,2.9678e-05,2.8072e-05,2.7807e-05
2.9418e-05,2.8384e-05,3.0326e-05,2.9571e-05,2.9579e-05
2.8879e-05,2.7944e-05,3.0073e-05,2.8606e-05,2.8319e-05
2.8949e-05,2.7905e-05,3.0204e-05,2.8888e-05,2.8608e-05
2.8477e-05,2.7184e-05,2.9869e-05,2.8381e-05,2.7184e-05
2.8894e-05,2.7991e-05,2.992e-05,2.8709e-05,2.8307e-05
2.8345e-05,2.6313e-05,2.9968e-05,2.8555e-05,2.8486e-05
2.9166e-05,2.829e-05,3.0463e-05,2.9188e-05,2.925e-05
2.8125e-05,2.6144e-05,2.9559e-05,2.8355e-05,2.7778e-05
2.8804e-05,2.7922e-05,2.9766e-05,2.8788e-05,2.7922e-05
2.84e-05,2.6724e-05,3.015e-05,2.8511e-05,2.8691e-05
2.9153e-05,2.8174e-05,3.0171e-05,2.9309e-05,2.9363e-05
2.875e-05,2.7548e-05,3.0001e-05,2.8583e-05,2.7548e-05
2.8065e-05,2.5841e-05,2.9334e-05,2.8067e-05,2.7954e-05
2.828e-05,2.7406e-05,2.9234e-05,2.8119e-05,2.7861e-05
2.8423e-05,2.7065e-05,2.9464e-05,2.8466e-05,2.831e-05
2.9363e-05,2.8253e-05,3.1133e-05,2.933e-05,2.8824e-05
2.9201e-05,2.823e-05,3.0732e-05,2.9166e-05,2.9534e-05
2.8286e-05,2.6439e-05,3.0146e-05,2.8117e-05,2.7786e-05
2.9389e-05,2.7926e-05,3.0927e-05,2.9165e-05,2.7926e-05
2.8394e-05,2.6924e-05,3.0473e-05,2.8564e-05,2.8751e-05
2.9064e-05,2.7946e-05,3.0082e-05,2.9356e-05,2.8018e-05
2.9347e-05,2.8581e-05,3.0572e-05,2.9194e-05,2.9078e-05
2.8864e-05,2.7434e-05,3.0202e-05,2.8703e-05,2.8566e-05
2.8345e-05,2.6786e-05,2.9569e-05,2.8304e-05,2.8365e-05
2.8337e-05,2.6854e-05,2.9624e-05,2.8395e-05,2.7803e-05
2.8341e-05,2.645e-05,2.9665e-05,2.8321e-05,2.645e-05
2.8434e-05,2.5769e-05,3.0243e-05,2.833e-05,2.816e-05
2.8813e-05,2.7774e-05,3.0257e-05,2.8746e-05,2.8985e-05
2.865e-05,2.7933e-05,2.9657e-05,2.8425e-05,2.7983e-05
2.8606e-05,2.7274e-05,3.0089e-05,2.8526e-05,2.8482e-05
2.8717e-05,2.6015e-05,3.0204e-05,2.8993e-05,2.901e-05
2.8221e-05,2.6293e-05,2.9697e-05,2.8144e-05,2.7897e-05
2.7877e-05,2.5211e-05,2.9711e-05,2.8441e-05,2.9711e-05
2.8438e-05,2.7253e-05,3.0312e-05,2.8549e-05,2.7972e-05
2.9462e-05,2.8134e-05,3.0294e-05,2.951e-05,2.9582e-05
2.8153e-05,2.6142e-05,2.9981e-05,2.8397e-05,2.6142e-05
2.8754e-05,2.779e-05,2.9657e-05,2.8778e-05,2.779e-05
2.863e-05,2.7875e-05,2.9938e-05,2.8595e-05,2.7875e-05
2.9409e-05,2.7955e-05,3.0921e-05,2.9513e-05,2.853e-05
2.8705e-05,2.8132e-05,2.9848e-05,2.8518e-05,2.8569e-05
2.834e-05,2.6779e-05,3.0011e-05,2.819e-05,2.7632e-05
2.8657e-05,2.8083e-05,3.0025e-05,2.8518e-05,2.8109e-05
2.8776e-05,2.8004e-05,3.0335e-05,2.8671e-05,2.8663e-05
2.8585e-05,2.7566e-05,3.0174e-05,2.8488e-05,2.8805e-05
3.0702e-05,2.8389e-05,3.3778e-05,3.0387e-05,2.8502e-05
2.9452e-05,2.8364e-05,3.0643e-05,2.9518e-05,2.9551e-05
2.8014e-05,2.5888e-05,2.9736e-05,2.8204e-05,2.7531e-05
2.8436e-05,2.781e-05,2.9302e-05,2.817e-05,2.7928e-05
2.8655e-05,2.7914e-05,2.9658e-05,2.8514e-05,2.8575e-05
2.8907e-05,2.8005e-05,3.0531e-05,2.8849e-05,2.8005e-05
2.8378e-05,2.6816e-05,3.0163e-05,2.8449e-05,2.6816e-05
2.8854e-05,2.7873e-05,3.0031e-05,2.8601e-05,2.8349e-05
2.8122e-05,2.6186e-05,2.9474e-05,2.8119e-05,2.812e-05
2.7919e-05,2.5001e-05,2.9732e-05,2.8069e-05,2.7986e-05
2.849e-05,2.6889e-05,2.9946e-05,2.8398e-05,2.8352e-05
2.9033e-05,2.8305e-05,2.9647e-05,2.902e-05,2.8747e-05
2.854e-05,2.7666e-05,2.9741e-05,2.8467e-05,2.7887e-05
2.8296e-05,2.614e-05,2.9393e-05,2.8326e-05,2.817e-05
2.8411e-05,2.7736e-05,2.9393e-05,2.8339e-05,2.8157e-05
2.8448e-05,2.774e-05,2.9395e-05,2.8273e-05,2.7807e-05
2.8169e-05,2.5374e-05,2.9758e-05,2.844e-05,2.7157e-05
2.8359e-05,2.7902e-05,2.925e-05,2.8141e-05,2.7902e-05
2.8215e-05,2.6981e-05,2.9756e-05,2.7974e-05,2.6981e-05
2.8718e-05,2.6654e-05,3.0043e-05,2.8944e-05,2.8104e-05
