0_Transfer Time_s,0_Bandwidth_GB/s
8.5e-06,0.000109561
9.091e-06,0.000102439
8.62e-06,0.000108048
8.563e-06,0.000108761
9.145e-06,0.00010184
8.82e-06,0.000105592
9.036e-06,0.000103062
8.899e-06,0.000104649
8.136e-06,0.000114469
8.536e-06,0.000109105
9.093e-06,0.000102422
8.496e-06,0.000109619
8.489e-06,0.000109709
8.555e-06,0.000108857
8.552e-06,0.000108895
8.471e-06,0.000109936
8.663e-06,0.000107512
9.012e-06,0.000103337
8.788e-06,0.000105977
9.003e-06,0.000103446
8.906e-06,0.000104578
8.795e-06,0.000105892
9.037e-06,0.000103057
8.73e-06,0.000106681
8.141e-06,0.000114399
8.495e-06,0.000109638
8.575e-06,0.000108603
8.369e-06,0.000111282
8.348e-06,0.000111556
8.868e-06,0.000105021
8.94e-06,0.000104181
8.568e-06,0.000108691
8.973e-06,0.000103792
8.59e-06,0.000108426
9.265e-06,0.000100526
8.66e-06,0.000107543
8.656e-06,0.000107599
8.452e-06,0.00011019
8.704e-06,0.000106993
8.461e-06,0.000110079
8.632e-06,0.000107892
8.613e-06,0.000108136
8.706e-06,0.000106969
8.561e-06,0.000108787
8.383e-06,0.00011109
8.604e-06,0.000108243
8.578e-06,0.000108571
8.496e-06,0.000109612
8.374e-06,0.000111223
8.553e-06,0.000108895
8.554e-06,0.000108876
8.468e-06,0.000109981
8.748e-06,0.000106467
8.523e-06,0.000109272
8.615e-06,0.000108098
8.259e-06,0.000112758
8.372e-06,0.000111236
8.393e-06,0.000110958
8.566e-06,0.00010873
8.391e-06,0.000110997
8.412e-06,0.00011072
8.573e-06,0.000108634
8.598e-06,0.000108319
8.444e-06,0.000110294
8.394e-06,0.000110951
8.264e-06,0.00011269
8.701e-06,0.00010703
8.429e-06,0.00011049
8.362e-06,0.000111376
8.449e-06,0.000110229
8.827e-06,0.000105508
8.417e-06,0.000110641
8.475e-06,0.000109897
8.435e-06,0.000110418
8.754e-06,0.000106382
8.434e-06,0.000110418
8.567e-06,0.00010871
8.484e-06,0.00010978
8.556e-06,0.00010885
8.446e-06,0.000110274
8.531e-06,0.000109169
8.403e-06,0.000110839
8.656e-06,0.000107593
8.411e-06,0.000110727
8.652e-06,0.000107649
8.436e-06,0.000110392
8.751e-06,0.000106425
8.609e-06,0.000108174
8.409e-06,0.000110753
8.833e-06,0.000105443
8.559e-06,0.000108806
8.541e-06,0.000109048
8.493e-06,0.000109664
8.494e-06,0.000109645
8.526e-06,0.000109227
8.504e-06,0.000109516
8.535e-06,0.000109118
8.467e-06,0.000109994
8.892e-06,0.000104737
8.393e-06,0.000110971
8.413e-06,0.000110694
8.398e-06,0.000110898
8.61e-06,0.000108174
8.482e-06,0.000109806
8.669e-06,0.000107425
8.428e-06,0.000110503
8.772e-06,0.000106176
8.386e-06,0.000111057
8.382e-06,0.000111103
8.439e-06,0.000110359
8.557e-06,0.000108838
8.594e-06,0.000108369
8.433e-06,0.000110438
8.464e-06,0.000110033
8.673e-06,0.000107388
8.401e-06,0.000110859
8.549e-06,0.000108946
8.399e-06,0.000110885
8.567e-06,0.000108717
8.532e-06,0.000109156
8.718e-06,0.000106828
8.411e-06,0.000110733
8.72e-06,0.000106803
8.411e-06,0.000110727
8.471e-06,0.000109942
8.488e-06,0.000109716
8.697e-06,0.000107092
8.428e-06,0.00011051
9.761e-06,9.5418e-05
8.739e-06,0.000106565
8.608e-06,0.000108193
8.337e-06,0.00011171
8.402e-06,0.000110852
8.623e-06,0.000108004
8.535e-06,0.000109112
8.434e-06,0.000110431
8.42e-06,0.000110608
9.482e-06,9.822e-05
8.585e-06,0.000108476
8.409e-06,0.000110753
8.406e-06,0.000110793
8.732e-06,0.000106662
8.548e-06,0.000108952
8.585e-06,0.000108489
8.46e-06,0.000110079
8.488e-06,0.000109722
8.623e-06,0.000107998
8.49e-06,0.000109696
8.362e-06,0.000111369
8.669e-06,0.000107438
8.957e-06,0.000103977
8.432e-06,0.000110451
8.567e-06,0.00010871
8.424e-06,0.000110562
8.608e-06,0.000108199
8.416e-06,0.000110668
8.38e-06,0.000111143
8.506e-06,0.00010949
8.672e-06,0.000107394
8.511e-06,0.000109419
8.608e-06,0.000108193
8.463e-06,0.000110053
8.65e-06,0.000107674
8.411e-06,0.000110733
8.567e-06,0.00010871
8.426e-06,0.00011053
8.623e-06,0.000108004
8.463e-06,0.000110053
8.567e-06,0.000108704
8.404e-06,0.000110826
8.592e-06,0.000108394
8.41e-06,0.00011074
8.44e-06,0.000110353
8.448e-06,0.000110248
8.713e-06,0.000106889
8.458e-06,0.000110105
8.705e-06,0.000106993
8.485e-06,0.000109761
8.646e-06,0.000107723
8.386e-06,0.00011105
8.598e-06,0.000108319
8.451e-06,0.000110203
8.596e-06,0.00010835
8.604e-06,0.000108243
8.435e-06,0.000110418
8.592e-06,0.000108394
8.523e-06,0.000109272
8.511e-06,0.000109432
8.691e-06,0.000107159
8.688e-06,0.000107196
8.559e-06,0.000108806
8.452e-06,0.00011019
8.373e-06,0.000111229
8.656e-06,0.000107599
8.546e-06,0.000108984
8.604e-06,0.000108243
8.571e-06,0.000108653
8.409e-06,0.00011076
8.603e-06,0.000108249
8.412e-06,0.000110714
8.369e-06,0.000111289
8.562e-06,0.000108774
8.579e-06,0.000108558
9.436e-06,9.8699e-05
8.399e-06,0.000110878
8.47e-06,0.000109949
8.653e-06,0.00010763
8.544e-06,0.000108997
8.472e-06,0.000109936
8.484e-06,0.000109774
8.588e-06,0.000108445
8.505e-06,0.000109497
8.388e-06,0.000111037
8.388e-06,0.000111024
8.553e-06,0.000108888
8.398e-06,0.000110898
8.333e-06,0.000111763
8.388e-06,0.000111024
8.722e-06,0.000106779
8.413e-06,0.000110707
8.411e-06,0.000110727
8.408e-06,0.000110766
8.793e-06,0.00010591
8.462e-06,0.000110066
8.399e-06,0.000110885
8.483e-06,0.000109787
8.706e-06,0.000106975
8.39e-06,0.000110997
8.388e-06,0.000111037
8.431e-06,0.000110458
8.575e-06,0.000108609
8.458e-06,0.000110111
8.356e-06,0.000111456
8.585e-06,0.000108489
8.571e-06,0.000108653
8.443e-06,0.000110307
8.427e-06,0.000110517
8.587e-06,0.000108451
8.966e-06,0.000103878
8.419e-06,0.000110622
8.481e-06,0.000109819
8.522e-06,0.000109285
8.66e-06,0.000107549
8.442e-06,0.00011032
8.475e-06,0.000109891
8.476e-06,0.000109878
8.707e-06,0.000106956
8.384e-06,0.000111083
8.365e-06,0.000111336
8.429e-06,0.00011049
8.59e-06,0.000108419
8.391e-06,0.000110991
8.367e-06,0.000111316
8.652e-06,0.000107649
8.695e-06,0.000107116
8.516e-06,0.000109362
8.514e-06,0.000109387
1.0457e-05,8.9058e-05
8.552e-06,0.000108895
