0_Transfer Time_s,0_Bandwidth_GB/s
1.097106609,7.277665575
1.098203698,7.270395296
1.094306452,7.296287969
1.099726192,7.260329942
1.093559409,7.30127228
1.096097861,7.284363271
1.095250684,7.28999773
1.100529154,7.2550327
1.096405358,7.282320304
1.096053937,7.284655189
1.097206823,7.277000865
1.095941863,7.285400138
1.09556694,7.287893335
1.096055507,7.284644755
1.09345918,7.301941532
1.093709992,7.300267035
1.095009027,7.291606556
1.09511438,7.290905083
1.097095487,7.277739353
1.097579767,7.27452823
1.094971785,7.291854557
1.094709932,7.293598758
1.094356375,7.295955122
1.097282746,7.276497356
1.095739694,7.286744328
1.096263939,7.28325973
1.095675005,7.287174539
1.097954767,7.272043658
1.09618519,7.283782953
1.09507842,7.291144501
1.093346523,7.302693915
1.096716271,7.280255806
1.098589711,7.267840687
1.095413264,7.288915757
1.096060999,7.284608254
1.094727411,7.293482304
1.09466134,7.29392252
1.09628536,7.283117418
1.091886969,7.312455617
1.094556668,7.294620035
1.095362246,7.289255248
1.094501102,7.294990371
1.096269208,7.283224724
1.097292689,7.276431421
1.097199385,7.277050196
1.093706952,7.300287326
1.091557779,7.314660894
1.094328004,7.296144274
1.093313339,7.302915564
1.096112903,7.284263307
1.095686661,7.287097018
1.100107177,7.257815572
1.095588968,7.287746804
1.094939145,7.292071926
1.094517128,7.294883557
1.093875043,7.299165523
1.096351837,7.282675808
1.095308845,7.28961063
1.095674473,7.287178078
1.095756398,7.286633247
1.097988149,7.271822567
1.094888392,7.292409946
1.096742182,7.280083807
1.094851864,7.292653246
1.09417029,7.297195942
1.097026341,7.278198072
1.093812813,7.299580792
1.097369505,7.27592207
1.094198406,7.297008437
1.094659397,7.293935467
1.09573652,7.286765435
1.095027448,7.291483893
1.097175037,7.277211685
1.094883979,7.292439339
1.096641867,7.280749751
1.096586437,7.281117777
1.096765092,7.279931736
1.095566607,7.28789555
1.094375026,7.29583078
1.095292663,7.289718328
1.09586682,7.285899029
1.097063036,7.277954628
1.094496528,7.295020857
1.100332568,7.256328888
1.096516719,7.28158072
1.09752253,7.274907605
1.095804698,7.286312072
1.097863708,7.272646816
1.096350012,7.282687931
1.096842495,7.279417999
1.097507348,7.27500824
1.093962802,7.298579975
1.096073608,7.284524453
1.096319305,7.282891913
1.094791726,7.293053839
1.098706972,7.267065017
1.095668893,7.28721519
1.095820918,7.286204223
1.098386745,7.269183679
1.105602731,7.221739578
