0_Transfer Time_s,0_Bandwidth_GB/s
0.003953551,15.314555194
0.00395798,15.297418127
0.003977414,15.222673576
0.003942919,15.355850578
0.003942646,15.356913858
0.003983605,15.199015716
0.00398918,15.177774631
0.003944135,15.351116278
0.00392632,15.420769322
0.003934598,15.388325568
0.004013688,15.085097547
0.003979183,15.21590613
0.003911185,15.480442628
0.003944207,15.350836048
0.003934678,15.38801269
0.004005852,15.114606082
0.004004142,15.121060892
0.003972431,15.241768831
0.004012718,15.088744088
0.003934166,15.390015316
0.003950192,15.327577748
0.003980572,15.210596617
0.003992389,15.165575047
0.004009549,15.100669677
0.004017229,15.071800736
0.004063898,14.898719161
0.003939696,15.368412943
0.003980207,15.211991487
0.003972495,15.241523274
0.004012227,15.090590588
0.004005293,15.116715557
0.003998254,15.143328812
0.003962319,15.280666448
0.003954895,15.309350818
0.003976125,15.227608538
0.003996046,15.151696202
0.003942462,15.357630587
0.003970318,15.249880488
0.003998745,15.141469386
0.004020621,15.0590854
0.003944859,15.348298887
0.003921328,15.440400547
0.004002885,15.125809259
0.004010925,15.095489194
0.004065996,14.891031619
0.004009797,15.099735722
0.003973294,15.238458317
0.0039983,15.14315459
0.003987118,15.185624052
0.003938119,15.374567148
0.003963942,15.274409918
0.003954311,15.311611807
0.003942974,15.35563638
0.003911624,15.478705264
0.003981372,15.207540265
0.003913137,15.47272048
0.003967354,15.261273635
0.004025676,15.040175862
0.003941296,15.362174016
0.003973039,15.239436361
0.003935357,15.385357669
0.003974159,15.235141574
0.00399515,15.155094301
0.00397145,15.245533746
0.003943568,15.353323437
0.003910014,15.485078825
0.004018733,15.066160155
0.003942096,15.359056452
0.003955951,15.305264145
0.003948271,15.33503526
0.003969294,15.253814658
0.004006105,15.11365154
0.003979829,15.213436306
0.004020792,15.058444954
0.003977372,15.222834324
0.003949904,15.328695329
0.004020141,15.060883438
0.003936007,15.382816901
0.003976238,15.227175787
0.003915633,15.462857473
0.004019853,15.061962465
0.004011085,15.094887044
0.003952391,15.319049912
0.003919112,15.449131079
0.004024762,15.043591398
0.00397606,15.227857476
0.003999438,15.138845758
0.003954736,15.309966328
0.003950333,15.327030658
0.003966895,15.263039481
0.00394456,15.349462297
0.00397497,15.232033198
0.004019117,15.064720685
0.003984324,15.196272943
0.00396169,15.28309257
0.003963125,15.277558744
0.003958671,15.294747907
0.003903378,15.511404481
0.00398603,15.189769019
0.003940567,15.365015999
