0_Transfer Time_s,0_Bandwidth_GB/s
0.000197282,4.721e-06
0.000180481,5.16e-06
0.000172642,5.395e-06
0.000150081,6.205e-06
0.000138561,6.721e-06
0.000147522,6.313e-06
0.0001416,6.577e-06
0.000144801,6.432e-06
0.000141761,6.57e-06
0.000143521,6.489e-06
0.0001488,6.259e-06
0.000138241,6.737e-06
0.000142241,6.547e-06
0.00013552,6.872e-06
0.000149921,6.212e-06
0.000138402,6.729e-06
0.00015024,6.199e-06
0.000135361,6.88e-06
0.000140481,6.63e-06
0.000144001,6.467e-06
0.000143521,6.489e-06
0.000145281,6.41e-06
0.000139521,6.675e-06
0.000143681,6.482e-06
0.000140001,6.652e-06
0.000143361,6.496e-06
0.000142241,6.547e-06
0.000137761,6.76e-06
0.000144642,6.439e-06
0.00014448,6.446e-06
0.000143201,6.504e-06
0.000142241,6.547e-06
0.000143681,6.482e-06
0.000139041,6.698e-06
0.000136481,6.824e-06
0.000144961,6.425e-06
0.000139521,6.675e-06
0.000143041,6.511e-06
0.000146242,6.368e-06
0.000143361,6.496e-06
0.000143523,6.489e-06
0.000146561,6.355e-06
0.000146722,6.348e-06
0.000143041,6.511e-06
0.000145281,6.41e-06
0.000137121,6.792e-06
0.00013936,6.683e-06
0.0001408,6.615e-06
0.000145121,6.418e-06
0.000140961,6.607e-06
0.000139041,6.698e-06
0.000147201,6.327e-06
0.000142561,6.533e-06
0.000147361,6.32e-06
0.00013648,6.824e-06
0.00014544,6.403e-06
0.000141922,6.562e-06
0.000142241,6.547e-06
0.000145921,6.382e-06
0.000143041,6.511e-06
0.000143041,6.511e-06
0.000142241,6.547e-06
0.000145282,6.41e-06
0.000139682,6.667e-06
0.000144481,6.446e-06
0.000138561,6.721e-06
0.000142081,6.555e-06
0.00014832,6.279e-06
0.000152802,6.095e-06
0.000140322,6.637e-06
0.000140481,6.63e-06
0.000146241,6.368e-06
0.000144802,6.432e-06
0.000144321,6.453e-06
0.000141921,6.562e-06
0.000139202,6.69e-06
0.000144641,6.439e-06
0.000136961,6.8e-06
0.000140802,6.614e-06
0.000145441,6.403e-06
0.000147363,6.32e-06
0.000139841,6.66e-06
0.000146241,6.368e-06
0.00014416,6.46e-06
0.000141282,6.592e-06
0.000141761,6.57e-06
0.000138401,6.729e-06
0.000146082,6.375e-06
0.000141121,6.599e-06
0.000148641,6.266e-06
0.000142081,6.555e-06
0.000138882,6.706e-06
0.000141121,6.599e-06
0.000136481,6.824e-06
0.0001368,6.808e-06
0.000134402,6.929e-06
0.000144321,6.453e-06
0.000139041,6.698e-06
0.000133921,6.954e-06
0.000110081,8.46e-06
