0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000154455,0.000125995,0.000182943,0.000153317,0.000161528
0.000140086,0.000125723,0.000153969,0.000140197,0.000149736
0.000140265,0.00012392,0.000150762,0.000140984,0.000145407
0.000140561,0.00012951,0.000150271,0.000142256,0.000145097
0.000138279,0.000126595,0.000149079,0.000138348,0.000145498
0.000140531,0.000129221,0.000153176,0.000140225,0.000148483
0.000139426,0.000127908,0.000149909,0.00013897,0.000142662
0.000141029,0.000127473,0.000158488,0.000141339,0.000148153
0.00014,0.00012913,0.000159629,0.000137519,0.000154585
0.000141796,0.000130062,0.000159088,0.000140762,0.000156308
0.000138837,0.000129893,0.00014922,0.000138949,0.00014123
0.00014318,0.000134741,0.000157866,0.000142221,0.000147331
0.000143427,0.000130504,0.000156203,0.000142982,0.000148193
0.000146904,0.000137302,0.000160882,0.000147721,0.000144105
0.000140244,0.000128228,0.000151553,0.000140978,0.000144636
0.000138322,0.000125012,0.000151214,0.000138481,0.000140378
0.000138615,0.000128249,0.000150813,0.000138248,0.000145007
0.000139413,0.00012895,0.000152816,0.000139149,0.000149575
0.000142219,0.000131625,0.000152315,0.000141444,0.000146991
0.000139304,0.000127487,0.000152736,0.000139661,0.0001465
0.000139926,0.00012915,0.000151574,0.000139886,0.000144766
0.000138362,0.000125603,0.00014993,0.000139052,0.000144386
0.000143039,0.00013434,0.000153658,0.000142554,0.000146048
0.000138911,0.000127557,0.000155089,0.000137923,0.000142101
0.000139122,0.000127427,0.000152505,0.000139065,0.000145387
0.000137487,0.000125623,0.000149249,0.000138378,0.000143413
0.000141481,0.000131917,0.000152787,0.000141459,0.000143534
0.000143428,0.000134481,0.000155842,0.000143438,0.000143504
0.000138107,0.000125724,0.000149449,0.000137662,0.000144516
0.000140726,0.000130232,0.000153497,0.000139571,0.000143624
0.000138601,0.000129732,0.000147276,0.000138098,0.000142101
0.00013907,0.000130733,0.000148378,0.00013897,0.000139978
0.000139596,0.000128629,0.000150613,0.000139024,0.000147401
0.000142864,0.000130162,0.000159991,0.000141986,0.000150147
0.00013919,0.000126687,0.00015496,0.000139721,0.000149485
0.000141679,0.000131654,0.000153217,0.000141514,0.000144676
0.000140001,0.00012899,0.000151424,0.000140107,0.000142752
0.0001387,0.000127337,0.000151123,0.000138729,0.000146149
0.000139593,0.000129481,0.00015062,0.000139202,0.000144175
0.000140699,0.000131645,0.000150282,0.000140633,0.000145397
0.000139008,0.000129892,0.000153658,0.000138608,0.000142191
0.000138885,0.000129551,0.000148728,0.000138333,0.000143905
0.00013892,0.0001289,0.000147555,0.000138478,0.000141561
0.000137881,0.00012376,0.000147997,0.000138926,0.000143965
0.000137989,0.000127507,0.000151012,0.000138066,0.000143453
0.000138852,0.000131205,0.000150332,0.000138373,0.000145638
0.000140723,0.000130222,0.000151133,0.000140207,0.000142793
0.000137638,0.000127157,0.000152165,0.000137157,0.000148253
0.00014104,0.000131685,0.000152816,0.000141352,0.000142793
0.000140018,0.000126676,0.000149971,0.000140031,0.000146108
0.000139765,0.000129742,0.000152426,0.0001391,0.000148644
0.000137773,0.000129661,0.00014955,0.00013713,0.000145187
0.000139856,0.000129682,0.000152976,0.00013963,0.000144055
0.000139276,0.000130493,0.00015008,0.000138854,0.000144466
0.000140728,0.000131374,0.000154159,0.000140412,0.000143934
0.000139678,0.000128659,0.000150321,0.000139643,0.000140037
0.000141883,0.000131645,0.00015518,0.00014151,0.000145638
0.000139312,0.000130432,0.000146995,0.000139271,0.00014151
0.000139825,0.000130924,0.000150631,0.000139104,0.000146269
0.000141581,0.000130124,0.000153808,0.0001413,0.000142441
0.00014023,0.000128199,0.000150351,0.000140633,0.000143794
0.000139157,0.000130148,0.000149859,0.000138834,0.000143493
0.000140902,0.000129327,0.000151522,0.000140522,0.000143173
0.00013901,0.000131214,0.000147947,0.000139066,0.00014168
0.000140235,0.000131846,0.000148388,0.000140056,0.000143083
0.000140329,0.000128309,0.000151682,0.000139962,0.000140719
0.000140083,0.000127919,0.000151854,0.000139635,0.000144766
0.000138957,0.000129561,0.000150051,0.000138638,0.000140799
0.000140948,0.000131996,0.000149931,0.000141679,0.000145277
0.000140329,0.000129611,0.000153868,0.00013967,0.000145157
0.000141273,0.000131425,0.000153738,0.000141183,0.000145247
0.000140399,0.000131505,0.000152486,0.000141359,0.000147251
0.00014234,0.00013371,0.000152196,0.000142008,0.000151239
0.000140102,0.000130462,0.00015454,0.000139516,0.000148313
0.000140251,0.000130363,0.000148808,0.000140221,0.000146029
0.000139723,0.000131905,0.000151494,0.000140236,0.000144385
0.000141067,0.000129382,0.000155361,0.000140572,0.00014188
0.000139129,0.000126987,0.000149851,0.00013974,0.000141901
0.000142285,0.000129337,0.000155251,0.000143123,0.000142171
