0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5849e-05,2.2975e-05,2.8447e-05,2.5807e-05,2.6271e-05
2.2305e-05,1.8784e-05,2.4768e-05,2.2495e-05,2.2431e-05
2.2497e-05,1.9615e-05,2.5568e-05,2.2623e-05,1.9679e-05
2.1917e-05,1.9616e-05,2.4383e-05,2.1855e-05,2.1056e-05
2.1883e-05,1.9135e-05,2.5183e-05,2.1855e-05,2.1151e-05
2.2044e-05,2.0032e-05,2.3967e-05,2.2111e-05,2.2528e-05
2.2373e-05,2.0064e-05,2.4799e-05,2.2223e-05,2.3967e-05
2.5913e-05,2.2784e-05,2.8927e-05,2.5855e-05,2.4575e-05
2.3278e-05,1.8687e-05,3.2159e-05,2.2623e-05,3.0847e-05
2.2498e-05,1.9167e-05,2.5823e-05,2.2719e-05,2.5663e-05
2.2108e-05,1.9839e-05,2.4e-05,2.2143e-05,2.1951e-05
2.2032e-05,1.7376e-05,2.5215e-05,2.2175e-05,2.2623e-05
2.2639e-05,2.0576e-05,2.5439e-05,2.2671e-05,2.2816e-05
2.2413e-05,2.0255e-05,2.4895e-05,2.2335e-05,2.2239e-05
2.5819e-05,2.2304e-05,2.8352e-05,2.5951e-05,2.4352e-05
2.2455e-05,1.9871e-05,2.5407e-05,2.2287e-05,2.4703e-05
2.2483e-05,2.0287e-05,2.4543e-05,2.2431e-05,2.1311e-05
2.2078e-05,1.9231e-05,2.4319e-05,2.2112e-05,2.3232e-05
2.1818e-05,1.9167e-05,2.5279e-05,2.1695e-05,2.1279e-05
2.2349e-05,1.952e-05,2.464e-05,2.224e-05,2.4416e-05
2.667e-05,1.8848e-05,3.3599e-05,2.7759e-05,2.1503e-05
2.5863e-05,2.2335e-05,2.8543e-05,2.6079e-05,2.4319e-05
2.2175e-05,1.856e-05,2.5919e-05,2.2335e-05,2.3391e-05
2.2197e-05,2e-05,2.4319e-05,2.2287e-05,2.128e-05
2.2228e-05,2.0575e-05,2.3616e-05,2.2304e-05,2.2431e-05
2.2092e-05,1.9359e-05,2.5599e-05,2.1999e-05,2.0832e-05
2.2417e-05,2.0351e-05,2.4543e-05,2.2383e-05,2.1247e-05
2.2405e-05,1.9232e-05,2.5087e-05,2.2335e-05,2.2783e-05
2.5995e-05,2.3008e-05,2.8288e-05,2.6015e-05,2.5472e-05
2.2173e-05,1.9711e-05,2.4704e-05,2.224e-05,2.2271e-05
2.2608e-05,2.0159e-05,2.5023e-05,2.2607e-05,2.0352e-05
2.216e-05,2.0096e-05,2.4543e-05,2.2031e-05,2.2847e-05
2.2228e-05,1.9039e-05,2.608e-05,2.2303e-05,2.1343e-05
2.2256e-05,2.0639e-05,2.4671e-05,2.2271e-05,2.3167e-05
2.2226e-05,2.032e-05,2.4895e-05,2.2239e-05,2.3487e-05
2.5564e-05,2.1823e-05,2.9311e-05,2.5711e-05,2.4576e-05
2.253e-05,1.872e-05,2.5791e-05,2.2431e-05,2.2687e-05
2.2636e-05,1.9871e-05,2.5632e-05,2.2847e-05,2.0735e-05
2.2178e-05,1.9519e-05,2.4895e-05,2.2207e-05,2.2271e-05
2.1836e-05,1.8848e-05,2.5152e-05,2.1775e-05,2.0031e-05
2.2201e-05,1.9935e-05,2.4288e-05,2.2271e-05,2.144e-05
2.4311e-05,1.7759e-05,2.7967e-05,2.4255e-05,2.3743e-05
2.6003e-05,2.2335e-05,2.8255e-05,2.6112e-05,2.6655e-05
2.2328e-05,1.9519e-05,2.4384e-05,2.2383e-05,2.2815e-05
2.2301e-05,2.0223e-05,2.4255e-05,2.2319e-05,2.368e-05
2.2116e-05,1.9871e-05,2.4575e-05,2.2111e-05,2.2143e-05
2.2081e-05,1.9679e-05,2.5056e-05,2.2048e-05,2.2303e-05
2.2285e-05,1.9999e-05,2.432e-05,2.2432e-05,2.2239e-05
2.2259e-05,2e-05,2.4511e-05,2.2255e-05,2.0927e-05
2.5837e-05,2.2879e-05,2.8543e-05,2.5983e-05,2.6912e-05
2.1863e-05,2e-05,2.3839e-05,2.1871e-05,2.2879e-05
2.1958e-05,1.9775e-05,2.4512e-05,2.1935e-05,2.1375e-05
2.2174e-05,1.9807e-05,2.4543e-05,2.2111e-05,2.2591e-05
2.2122e-05,1.9903e-05,2.5535e-05,2.2031e-05,2.3071e-05
2.224e-05,1.9263e-05,2.4319e-05,2.2431e-05,2.3232e-05
2.2305e-05,2.0543e-05,2.4768e-05,2.2287e-05,2.3007e-05
2.5696e-05,2.2655e-05,2.8127e-05,2.5823e-05,2.6047e-05
2.534e-05,1.9935e-05,3.5519e-05,2.2848e-05,2.3743e-05
2.2713e-05,1.8624e-05,2.6783e-05,2.2735e-05,2.1312e-05
2.2017e-05,1.9584e-05,2.4192e-05,2.2e-05,2.1919e-05
2.5052e-05,1.936e-05,3.7503e-05,2.2271e-05,2.24e-05
2.3177e-05,1.8816e-05,3.6319e-05,2.3103e-05,2.3167e-05
2.3356e-05,1.7792e-05,2.6687e-05,2.3679e-05,2.3103e-05
2.6008e-05,2.3328e-05,2.8831e-05,2.5951e-05,2.8447e-05
2.2561e-05,1.8304e-05,2.6367e-05,2.2591e-05,2.3039e-05
2.2588e-05,1.9615e-05,2.6239e-05,2.2367e-05,2.4159e-05
2.2477e-05,2.0383e-05,2.5727e-05,2.2336e-05,2.256e-05
3.0756e-05,1.5168e-05,3.5423e-05,3.1231e-05,3.3535e-05
2.8327e-05,1.568e-05,3.3663e-05,2.9039e-05,2.9823e-05
2.2653e-05,1.9487e-05,2.6463e-05,2.2831e-05,2.4287e-05
2.6093e-05,2.3103e-05,2.8959e-05,2.6095e-05,2.5663e-05
2.2551e-05,2.0128e-05,2.4799e-05,2.2623e-05,2.3711e-05
2.2282e-05,2.0159e-05,2.4607e-05,2.2351e-05,2.0416e-05
2.2223e-05,1.9327e-05,2.5375e-05,2.2415e-05,2.2335e-05
2.206e-05,1.8112e-05,2.544e-05,2.2127e-05,1.8112e-05
2.2197e-05,1.872e-05,2.5279e-05,2.2288e-05,2.2911e-05
2.248e-05,1.9775e-05,2.5055e-05,2.2447e-05,2.1439e-05
2.563e-05,2.2751e-05,2.8223e-05,2.5696e-05,2.6175e-05
2.2458e-05,1.9519e-05,2.4831e-05,2.2511e-05,2.1887e-05
2.4879e-05,1.8208e-05,3.0399e-05,2.5631e-05,1.8208e-05
2.2278e-05,1.824e-05,2.6431e-05,2.2367e-05,2.2271e-05
3.393e-05,1.5136e-05,4.1247e-05,3.5759e-05,3.3759e-05
2.2433e-05,1.9487e-05,2.5311e-05,2.2544e-05,2.352e-05
2.2297e-05,1.9423e-05,2.4735e-05,2.2223e-05,2.4095e-05
2.609e-05,2.3456e-05,2.9184e-05,2.6079e-05,2.7551e-05
2.2011e-05,1.9807e-05,2.3903e-05,2.2143e-05,2.192e-05
2.2883e-05,2.0031e-05,2.5983e-05,2.3183e-05,2.1471e-05
2.2445e-05,2.0191e-05,3.3503e-05,2.2047e-05,2.4192e-05
2.2526e-05,1.7919e-05,2.6495e-05,2.2719e-05,2.0639e-05
2.2388e-05,1.8335e-05,2.5279e-05,2.2367e-05,2.1792e-05
2.2495e-05,1.7663e-05,2.5759e-05,2.2848e-05,2.1023e-05
2.5937e-05,2.1727e-05,2.9119e-05,2.6063e-05,2.5472e-05
2.2301e-05,2e-05,2.4928e-05,2.24e-05,2.0863e-05
2.2327e-05,2.0127e-05,2.4511e-05,2.2367e-05,2.0703e-05
2.1929e-05,2.064e-05,2.3711e-05,2.1823e-05,2.1152e-05
2.1911e-05,1.9232e-05,2.4607e-05,2.192e-05,2.1983e-05
2.2441e-05,2.0191e-05,2.4511e-05,2.2367e-05,2.08e-05
2.9653e-05,1.5007e-05,3.4175e-05,3.0063e-05,1.5775e-05
2.6478e-05,2.1503e-05,3.0143e-05,2.6575e-05,2.704e-05
2.2357e-05,1.9231e-05,2.5183e-05,2.2447e-05,2.1535e-05
2.2361e-05,2.0031e-05,2.5087e-05,2.2367e-05,2.0768e-05
2.1958e-05,1.9615e-05,2.3839e-05,2.2048e-05,2.0927e-05
2.2355e-05,1.9103e-05,3.0143e-05,2.2287e-05,2.2847e-05
2.3168e-05,1.9487e-05,2.6335e-05,2.3247e-05,2.2399e-05
2.2236e-05,1.8591e-05,2.5247e-05,2.2288e-05,2.3039e-05
2.6043e-05,2.2367e-05,2.8991e-05,2.6079e-05,2.4191e-05
2.2312e-05,1.9327e-05,2.5471e-05,2.2191e-05,2.1599e-05
2.2025e-05,1.9712e-05,2.3807e-05,2.2239e-05,2.1792e-05
2.2268e-05,2.0351e-05,2.4992e-05,2.2239e-05,2.2559e-05
2.1864e-05,1.8815e-05,2.5184e-05,2.1871e-05,2.0192e-05
2.2185e-05,2.0448e-05,2.4031e-05,2.2191e-05,2.1183e-05
2.2397e-05,1.9391e-05,2.4799e-05,2.2399e-05,2.2463e-05
3.0455e-05,2.6271e-05,3.5039e-05,3.0415e-05,3.1583e-05
2.2915e-05,1.6927e-05,2.7039e-05,2.3119e-05,2.4927e-05
2.2252e-05,1.8815e-05,2.5312e-05,2.224e-05,2.224e-05
2.2224e-05,2.0031e-05,2.4863e-05,2.2095e-05,2.2527e-05
2.1914e-05,1.9071e-05,2.4703e-05,2.2047e-05,2.0352e-05
2.2334e-05,1.9424e-05,2.4255e-05,2.248e-05,2.2943e-05
2.2178e-05,1.9871e-05,2.4351e-05,2.2159e-05,2.2495e-05
2.5686e-05,2.3039e-05,2.8223e-05,2.5759e-05,2.4895e-05
2.2549e-05,1.8816e-05,2.6047e-05,2.2671e-05,2.2591e-05
2.3075e-05,1.9551e-05,2.608e-05,2.3247e-05,2.0256e-05
2.2206e-05,1.8655e-05,2.4384e-05,2.216e-05,2.1343e-05
2.2182e-05,1.8495e-05,2.6464e-05,2.2031e-05,2.064e-05
2.2673e-05,1.9487e-05,2.5951e-05,2.2896e-05,2.2047e-05
2.215e-05,1.9967e-05,2.4159e-05,2.2191e-05,2.3327e-05
2.586e-05,2.1759e-05,2.8575e-05,2.5839e-05,2.5887e-05
2.2235e-05,1.9743e-05,2.4831e-05,2.2191e-05,2.0255e-05
2.2183e-05,1.9487e-05,2.4543e-05,2.2399e-05,2.0544e-05
2.2072e-05,1.9104e-05,2.4255e-05,2.2048e-05,2.1279e-05
2.2033e-05,1.9327e-05,2.6207e-05,2.1967e-05,2.0192e-05
2.23e-05,1.9968e-05,2.4831e-05,2.2303e-05,2.2111e-05
2.264e-05,1.904e-05,3.1551e-05,2.248e-05,2.1407e-05
2.6344e-05,2.2815e-05,2.9951e-05,2.6416e-05,2.4671e-05
2.2699e-05,1.7696e-05,2.6111e-05,2.2975e-05,2.2559e-05
2.2982e-05,1.9423e-05,3.1967e-05,2.2815e-05,2.0639e-05
2.2805e-05,1.8784e-05,2.6304e-05,2.296e-05,2.2655e-05
2.2017e-05,1.8591e-05,2.4799e-05,2.2079e-05,2.1503e-05
2.1992e-05,1.9583e-05,2.4223e-05,2.2031e-05,2.2623e-05
2.2355e-05,2.0416e-05,2.4607e-05,2.2304e-05,2.2752e-05
2.5978e-05,2.2687e-05,2.8543e-05,2.6095e-05,2.4735e-05
2.2511e-05,1.8175e-05,2.5215e-05,2.2751e-05,2.2656e-05
2.2406e-05,1.9967e-05,2.4736e-05,2.2447e-05,2.0831e-05
2.1975e-05,1.9743e-05,2.4512e-05,2.1936e-05,2.2367e-05
2.4803e-05,1.6447e-05,3.1391e-05,2.5167e-05,2.2527e-05
2.2528e-05,1.9807e-05,2.4895e-05,2.2496e-05,2.1855e-05
2.2439e-05,1.9295e-05,2.6143e-05,2.2431e-05,2.2656e-05
2.5809e-05,2.3359e-05,2.8255e-05,2.5791e-05,2.5631e-05
2.2587e-05,1.9135e-05,2.5791e-05,2.2495e-05,2.2848e-05
2.2551e-05,2.0096e-05,2.4671e-05,2.2399e-05,2.2303e-05
2.2299e-05,2.0095e-05,2.4351e-05,2.2303e-05,2.3903e-05
2.1838e-05,1.8175e-05,2.5727e-05,2.1663e-05,2.2655e-05
2.2399e-05,2.0191e-05,2.4351e-05,2.2543e-05,2.3199e-05
2.2723e-05,2.0224e-05,2.4672e-05,2.2768e-05,2.3168e-05
2.6007e-05,2.2943e-05,2.9087e-05,2.6111e-05,2.5023e-05
2.2447e-05,1.968e-05,2.5759e-05,2.2624e-05,2.2208e-05
2.2114e-05,1.904e-05,2.5248e-05,2.2095e-05,2.1535e-05
2.2505e-05,1.8559e-05,2.5855e-05,2.28e-05,2.3455e-05
2.1959e-05,1.8815e-05,2.5888e-05,2.1823e-05,2.0383e-05
2.2503e-05,1.9167e-05,2.5952e-05,2.2367e-05,2.1887e-05
2.2872e-05,1.7535e-05,2.6399e-05,2.3167e-05,2.224e-05
2.6007e-05,2.1407e-05,2.8831e-05,2.608e-05,2.5407e-05
2.2408e-05,1.9264e-05,2.4991e-05,2.2463e-05,2.1856e-05
2.1883e-05,1.9647e-05,2.3744e-05,2.1887e-05,2.0543e-05
2.1887e-05,2.0064e-05,2.3968e-05,2.1935e-05,2.2431e-05
2.1894e-05,1.9552e-05,2.5247e-05,2.1759e-05,2.1248e-05
2.1949e-05,1.9711e-05,2.4383e-05,2.2031e-05,2.2719e-05
2.1808e-05,1.9935e-05,2.3711e-05,2.184e-05,2.0992e-05
2.5971e-05,2.3039e-05,2.8863e-05,2.5871e-05,2.6559e-05
2.4943e-05,1.6896e-05,3.1103e-05,2.6367e-05,2.2976e-05
2.2911e-05,1.8335e-05,2.6495e-05,2.3103e-05,1.9903e-05
2.2051e-05,1.9999e-05,2.3743e-05,2.2192e-05,2.2271e-05
2.3798e-05,1.9679e-05,2.6591e-05,2.3759e-05,2.3935e-05
2.2463e-05,2.0416e-05,2.4607e-05,2.2431e-05,2.2367e-05
2.2094e-05,2.0127e-05,2.4479e-05,2.2032e-05,2.3104e-05
2.5711e-05,2.2464e-05,2.8095e-05,2.5855e-05,2.5215e-05
2.2235e-05,1.8208e-05,2.5247e-05,2.2159e-05,2.2527e-05
2.6766e-05,2.3168e-05,3.2095e-05,2.6911e-05,2.7231e-05
2.2196e-05,1.9551e-05,2.4319e-05,2.2335e-05,2.2239e-05
2.6211e-05,2.1279e-05,3.0751e-05,2.6239e-05,2.3519e-05
2.2496e-05,1.8719e-05,2.5631e-05,2.2752e-05,2.3232e-05
2.2268e-05,1.8592e-05,2.5151e-05,2.2111e-05,2.0991e-05
2.5766e-05,2.1119e-05,2.9055e-05,2.5791e-05,2.5599e-05
2.2204e-05,1.9391e-05,2.4063e-05,2.2368e-05,2.08e-05
2.7602e-05,1.6991e-05,3.2063e-05,2.8336e-05,2.8703e-05
2.2511e-05,1.9199e-05,3.4623e-05,2.2143e-05,2.1184e-05
2.6245e-05,2.2815e-05,3.1071e-05,2.6415e-05,2.6591e-05
2.2044e-05,1.9103e-05,2.3967e-05,2.1952e-05,2.3391e-05
2.2112e-05,2.0576e-05,2.4383e-05,2.2207e-05,2.1439e-05
2.5959e-05,2.3135e-05,2.9119e-05,2.5936e-05,2.6143e-05
2.21e-05,2.0256e-05,2.4255e-05,2.2063e-05,2.1567e-05
2.2075e-05,2.0255e-05,2.3391e-05,2.2079e-05,2.1408e-05
2.1835e-05,2.0127e-05,2.4192e-05,2.168e-05,2.1663e-05
2.1296e-05,1.8752e-05,2.3904e-05,2.1296e-05,2.1215e-05
2.1975e-05,2.0255e-05,2.3359e-05,2.2047e-05,2.1088e-05
2.2072e-05,2e-05,2.4063e-05,2.2096e-05,2.0959e-05
2.5785e-05,2.272e-05,2.8671e-05,2.5951e-05,2.5568e-05
2.2554e-05,1.8592e-05,3.1199e-05,2.2079e-05,2.2143e-05
2.2513e-05,1.9104e-05,2.5471e-05,2.2735e-05,2.1344e-05
2.2273e-05,2.0191e-05,2.4479e-05,2.2287e-05,2.2687e-05
2.1629e-05,1.8592e-05,2.4575e-05,2.1552e-05,2.2239e-05
2.1999e-05,1.9999e-05,2.3999e-05,2.2175e-05,2.1376e-05
2.215e-05,1.9968e-05,2.3999e-05,2.208e-05,2.3199e-05
2.5981e-05,2.208e-05,2.8959e-05,2.5967e-05,2.5696e-05
2.2244e-05,1.9551e-05,2.4863e-05,2.2239e-05,2.3135e-05
2.2503e-05,1.8463e-05,2.5247e-05,2.2319e-05,2.0703e-05
2.4976e-05,2.2463e-05,2.7615e-05,2.5199e-05,2.5855e-05
2.176e-05,1.8879e-05,2.4831e-05,2.1871e-05,2.1247e-05
2.2048e-05,1.9904e-05,2.3711e-05,2.2047e-05,2.1376e-05
2.238e-05,2.0479e-05,2.4319e-05,2.2463e-05,2.2207e-05
2.5487e-05,2.144e-05,2.8991e-05,2.5567e-05,2.3743e-05
2.2323e-05,1.7312e-05,2.5695e-05,2.248e-05,2.3903e-05
2.239e-05,2.0512e-05,2.4223e-05,2.2383e-05,2.2111e-05
2.2272e-05,1.9552e-05,2.5856e-05,2.24e-05,2.352e-05
2.1953e-05,1.8783e-05,2.5471e-05,2.1903e-05,2.2463e-05
2.2137e-05,1.9967e-05,2.3903e-05,2.2047e-05,2.3487e-05
2.1672e-05,1.9295e-05,2.4031e-05,2.1632e-05,2.2015e-05
2.5644e-05,2.2687e-05,2.7936e-05,2.5775e-05,2.5055e-05
2.2366e-05,1.9487e-05,2.5375e-05,2.2447e-05,2.4e-05
2.2146e-05,1.9967e-05,2.5183e-05,2.2111e-05,2.1055e-05
2.1913e-05,1.9839e-05,2.3999e-05,2.168e-05,2.1279e-05
2.1716e-05,1.9263e-05,2.4383e-05,2.1664e-05,2.1823e-05
2.1878e-05,2.0127e-05,2.3968e-05,2.184e-05,2.2591e-05
2.2154e-05,2.0064e-05,2.3583e-05,2.2367e-05,2.1824e-05
2.5386e-05,2.1823e-05,2.7808e-05,2.5536e-05,2.6623e-05
2.7881e-05,1.8144e-05,3.251e-05,2.7984e-05,2.5951e-05
2.2531e-05,1.9136e-05,2.5119e-05,2.2575e-05,2.0831e-05
2.2185e-05,1.7951e-05,2.4895e-05,2.2255e-05,2.1247e-05
2.2074e-05,1.9135e-05,2.5375e-05,2.1903e-05,2.0703e-05
2.2406e-05,1.7888e-05,2.5119e-05,2.2623e-05,2.3423e-05
2.2522e-05,1.9967e-05,2.4928e-05,2.2528e-05,2.0896e-05
2.566e-05,2.2207e-05,2.8287e-05,2.5792e-05,2.7231e-05
2.1949e-05,1.984e-05,2.3647e-05,2.1935e-05,2.1728e-05
2.1974e-05,1.9967e-05,2.3935e-05,2.2015e-05,2.2847e-05
2.2114e-05,2.0223e-05,2.4063e-05,2.2143e-05,2.2079e-05
2.1862e-05,1.8943e-05,2.4831e-05,2.1839e-05,2.2303e-05
2.2439e-05,1.9872e-05,2.7519e-05,2.2463e-05,2.2783e-05
2.2527e-05,1.8816e-05,2.6687e-05,2.2479e-05,2.1824e-05
2.5604e-05,2.2847e-05,2.896e-05,2.5567e-05,2.6815e-05
2.1995e-05,1.9455e-05,2.4127e-05,2.1904e-05,2.1792e-05
2.2078e-05,2.0159e-05,2.3872e-05,2.1919e-05,2.2175e-05
2.1839e-05,1.9263e-05,2.4159e-05,2.1792e-05,2.1663e-05
2.2086e-05,1.7983e-05,2.5983e-05,2.2111e-05,2.2624e-05
2.2277e-05,1.8848e-05,2.5024e-05,2.2336e-05,2.0511e-05
2.2223e-05,1.9231e-05,2.4703e-05,2.2495e-05,2.1824e-05
2.5545e-05,2.1983e-05,2.8639e-05,2.5695e-05,2.4255e-05
2.2439e-05,1.8912e-05,2.5599e-05,2.2543e-05,2.2815e-05
2.2158e-05,1.9456e-05,2.4767e-05,2.208e-05,1.9456e-05
2.1693e-05,1.9039e-05,2.3552e-05,2.2111e-05,2.2111e-05
2.2108e-05,1.9231e-05,2.5471e-05,2.208e-05,2.2208e-05
2.2138e-05,2.016e-05,2.4511e-05,2.2079e-05,2.1375e-05
2.2308e-05,1.9199e-05,2.4415e-05,2.2336e-05,2.2175e-05
2.5667e-05,2.2623e-05,2.8063e-05,2.5856e-05,2.6367e-05
2.2055e-05,1.9167e-05,2.4575e-05,2.2111e-05,2.1087e-05
2.1921e-05,1.9999e-05,2.4799e-05,2.1887e-05,2.0288e-05
2.2228e-05,1.8336e-05,2.4703e-05,2.2544e-05,2.1951e-05
2.175e-05,1.8367e-05,2.5023e-05,2.1759e-05,2.0191e-05
2.212e-05,1.8463e-05,2.4991e-05,2.2175e-05,2.2304e-05
2.2446e-05,1.9423e-05,2.5024e-05,2.2479e-05,2.0159e-05
2.5773e-05,2.0671e-05,2.9471e-05,2.5983e-05,2.7136e-05
2.2418e-05,1.9807e-05,2.5247e-05,2.2639e-05,2.0255e-05
2.2167e-05,1.9583e-05,2.4127e-05,2.2175e-05,2.1407e-05
2.2188e-05,2.0095e-05,2.4447e-05,2.2144e-05,2.0896e-05
