0_Transfer Time_s,0_Bandwidth_GB/s
0.133142412,7.496085298
0.134011358,7.447479749
0.134458721,7.422700959
0.133868992,7.455399922
0.13567856,7.35596603
0.134724155,7.408076707
0.132917047,7.508795154
0.133100241,7.498460291
0.134462848,7.422473104
0.133813351,7.458499952
0.133154601,7.495399097
0.133273795,7.488695532
0.133156702,7.495280828
0.13361761,7.4694262
0.132949978,7.506935234
0.134354845,7.428439795
0.133575007,7.471808499
0.132614672,7.525915938
0.133143604,7.496018183
0.133920714,7.452520549
0.134436831,7.423909568
0.134214073,7.436231161
0.133170903,7.494481561
0.133664817,7.466788196
0.13273561,7.519058939
0.133906305,7.453322502
0.133121476,7.497264214
0.133069962,7.500166514
0.132843465,7.512954272
0.133996978,7.44827896
0.132031754,7.559142762
0.134438038,7.423842915
0.133487582,7.476702016
0.13306123,7.500658709
0.132896483,7.50995702
0.132668629,7.522855104
0.13250114,7.532364425
0.133114725,7.497644399
0.132580251,7.527869884
0.133013874,7.50332911
0.132763803,7.517462233
0.13254638,7.529793524
0.133332133,7.485418934
0.13298586,7.504909726
0.133945256,7.451155056
0.133215383,7.49197919
0.133400515,7.48158189
0.134221867,7.435799392
0.132706404,7.520713748
0.132750064,7.518240247
0.132981613,7.505149399
0.13297686,7.505417683
0.13430205,7.431359953
0.13295944,7.506400992
0.133661851,7.46695385
0.133877456,7.454928585
0.133007437,7.503692256
0.133168086,7.494640059
0.133259505,7.48949859
0.13277632,7.516753553
0.132376477,7.539457891
0.133245796,7.490269151
0.13330622,7.486874009
0.132971689,7.505709536
0.13338621,7.482384258
0.13232787,7.542227337
0.133519128,7.474935541
0.133685589,7.465627998
0.133306846,7.486838859
0.132984996,7.504958501
0.13349317,7.476389046
0.132058084,7.557635585
0.133175954,7.494197288
0.133072197,7.500040536
0.133701906,7.464716905
0.134671614,7.410966933
0.1333085,7.486745966
0.132801354,7.515336595
0.132410616,7.537514042
0.133637786,7.468298492
0.133095667,7.498718022
0.132509083,7.531912951
0.132883027,7.510717479
0.132667482,7.522920166
0.133322582,7.485955212
0.133458644,7.478323201
0.132863417,7.51182602
0.133580357,7.471509275
0.133010209,7.503535897
0.134481728,7.421431069
0.13301906,7.503036601
0.133014709,7.503282038
0.133110926,7.497858428
0.133249238,7.490075658
0.132843092,7.512975341
0.132625863,7.525280912
0.133226991,7.491326418
0.133546174,7.473421726
0.13246049,7.534676008
0.132125944,7.553753983
