0_Transfer Time_s,0_Bandwidth_GB/s
0.088572927,45.160526401
0.08858829,45.152694603
0.088597506,45.147997587
0.088633858,45.12948105
0.088596478,45.148521539
0.088632837,45.130000778
0.088513538,45.19082707
0.088558592,45.167836503
0.088624641,45.134174213
0.088629253,45.131825613
0.088624641,45.134174213
0.089102335,44.892201621
0.088624641,45.134174213
0.08861696,45.138086561
0.088629253,45.131825613
0.088637955,45.12739467
0.088627197,45.132872778
0.088561662,45.166270939
0.088631295,45.130786084
0.088586755,45.153476901
0.088645115,45.123749658
0.088645115,45.123749658
0.088669181,45.111502788
0.088649213,45.121663808
0.088622078,45.135479519
0.088630274,45.131305842
0.088614911,45.139130221
0.088628739,45.132087399
0.088617466,45.1378285
0.088680454,45.105768382
0.088602625,45.1453894
0.088656895,45.117754307
0.088641025,45.125831908
0.088607229,45.143043428
0.088603646,45.144869317
0.088623621,45.13469405
0.088635392,45.128699583
0.08861389,45.139650172
0.088581637,45.156086023
0.088633344,45.12974281
0.088622592,45.135217693
0.088629253,45.131825613
0.08861082,45.141213891
0.088589817,45.151916129
0.088641025,45.125831908
0.088561147,45.166533126
0.088628225,45.132349189
0.088622592,45.135217693
0.088625662,45.133654389
0.088645115,45.123749658
0.088577539,45.158175057
0.088621058,45.135999385
0.089108482,44.889104944
0.088678397,45.106814338
0.088560641,45.166791515
0.088559106,45.167574302
0.088598527,45.147477445
0.088592894,45.150347872
0.088667139,45.112541428
0.088643588,45.124527161
0.088633344,45.12974281
0.08857958,45.157134314
0.088592894,45.150347872
0.088578559,45.157654679
0.088575482,45.159223445
0.088624641,45.134174213
0.088594429,45.149565682
0.088582657,45.155565693
0.088585734,45.153997182
0.088592894,45.150347872
0.088589817,45.151916129
0.088588797,45.152436375
0.088615939,45.138606488
0.088651262,45.120620955
0.088626176,45.133392584
0.088626176,45.133392584
0.088621058,45.135999385
0.088664062,45.114107061
0.088559613,45.167315903
0.088513024,45.191089541
0.088603646,45.144869317
0.08903373,44.926793309
0.088631295,45.130786084
0.088637441,45.127656405
0.088639997,45.126355345
0.088589311,45.152174352
0.088583171,45.155303634
0.089108996,44.888845968
0.088651776,45.120359302
0.088590339,45.151650315
0.088596992,45.148259562
0.08864665,45.12296839
0.088611841,45.140693904
0.088674814,45.108637297
0.088614911,45.139130221
0.088627197,45.132872778
0.08858829,45.152694603
0.088609792,45.141737685
0.088586755,45.153476901
0.088649213,45.121663808
0.088622078,45.135479519
0.088592388,45.150606076
0.088644609,45.124007558
0.088660993,45.115669011
0.088634878,45.128961334
0.08904089,44.92318063
0.088684544,45.103687983
0.088695809,45.097959352
0.088598013,45.147739413
0.08863949,45.126613276
0.088596478,45.148521539
0.088613376,45.139912049
0.088574462,45.159743858
0.088643074,45.124788863
0.088632837,45.130000778
0.088632315,45.130266338
0.088608764,45.142261492
0.088614911,45.139130221
0.088632837,45.130000778
0.088635899,45.128441629
0.08856371,45.165226023
0.088561662,45.166270939
0.088560641,45.166791515
0.088564739,45.164701684
0.088560127,45.167053708
0.088634878,45.128961334
0.088599548,45.146957314
0.088606723,45.143301549
0.088655867,45.118277557
0.088614911,45.139130221
0.088632837,45.130000778
0.088581122,45.156348091
0.088514559,45.19030594
0.088863745,45.012732527
0.088654846,45.118797027
0.088638976,45.126875002
