0_Transfer Time_s,0_Bandwidth_GB/s
3.3695e-05,2.764e-05
3.2767e-05,2.8423e-05
3.5295e-05,2.6387e-05
3.3087e-05,2.8148e-05
4.0191e-05,2.3172e-05
3.5167e-05,2.6483e-05
3.4303e-05,2.715e-05
4.467e-05,2.0849e-05
3.6031e-05,2.5848e-05
3.4495e-05,2.6999e-05
3.5199e-05,2.6459e-05
3.8943e-05,2.3915e-05
3.507e-05,2.6556e-05
3.4047e-05,2.7354e-05
3.4047e-05,2.7354e-05
3.4047e-05,2.7354e-05
3.4495e-05,2.6999e-05
3.3343e-05,2.7932e-05
4.067e-05,2.2899e-05
3.4911e-05,2.6677e-05
3.2863e-05,2.834e-05
3.5135e-05,2.6507e-05
3.4079e-05,2.7328e-05
3.4335e-05,2.7125e-05
3.3599e-05,2.7719e-05
3.9999e-05,2.3284e-05
3.4399e-05,2.7074e-05
3.4271e-05,2.7175e-05
3.4271e-05,2.7175e-05
3.4303e-05,2.715e-05
3.4015e-05,2.738e-05
3.3887e-05,2.7483e-05
3.8367e-05,2.4274e-05
3.3663e-05,2.7666e-05
3.2927e-05,2.8284e-05
3.4591e-05,2.6924e-05
3.3599e-05,2.7719e-05
3.4879e-05,2.6702e-05
3.2511e-05,2.8646e-05
4.003e-05,2.3266e-05
3.4111e-05,2.7303e-05
3.3119e-05,2.812e-05
3.4847e-05,2.6726e-05
3.4719e-05,2.6825e-05
3.4463e-05,2.7024e-05
3.3151e-05,2.8093e-05
3.9007e-05,2.3876e-05
3.4559e-05,2.6949e-05
3.3759e-05,2.7587e-05
3.4975e-05,2.6628e-05
3.3631e-05,2.7692e-05
3.3599e-05,2.7719e-05
3.3375e-05,2.7905e-05
3.8783e-05,2.4014e-05
3.5359e-05,2.6339e-05
3.3023e-05,2.8202e-05
3.3887e-05,2.7483e-05
3.4143e-05,2.7277e-05
3.4719e-05,2.6825e-05
3.3663e-05,2.7666e-05
3.9806e-05,2.3397e-05
3.5199e-05,2.6459e-05
3.3567e-05,2.7745e-05
3.3663e-05,2.7666e-05
3.3663e-05,2.7666e-05
3.3631e-05,2.7692e-05
3.5039e-05,2.658e-05
4.0319e-05,2.3099e-05
3.4847e-05,2.6726e-05
3.4271e-05,2.7175e-05
3.3471e-05,2.7825e-05
3.5583e-05,2.6173e-05
3.4399e-05,2.7074e-05
3.5647e-05,2.6126e-05
4.0766e-05,2.2846e-05
3.5231e-05,2.6435e-05
3.4655e-05,2.6874e-05
3.4431e-05,2.7049e-05
3.4687e-05,2.6849e-05
3.4431e-05,2.7049e-05
3.4463e-05,2.7024e-05
3.9711e-05,2.3453e-05
3.4206e-05,2.7227e-05
3.5455e-05,2.6268e-05
3.4783e-05,2.6775e-05
3.4847e-05,2.6726e-05
3.5039e-05,2.658e-05
3.4847e-05,2.6726e-05
3.9166e-05,2.3779e-05
3.5007e-05,2.6604e-05
3.4431e-05,2.7049e-05
3.4239e-05,2.7201e-05
3.4687e-05,2.6849e-05
3.4431e-05,2.7049e-05
3.3631e-05,2.7692e-05
4.0383e-05,2.3062e-05
3.3983e-05,2.7406e-05
3.3695e-05,2.764e-05
3.3183e-05,2.8066e-05
3.5327e-05,2.6363e-05
