0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1898e-05,4.1061e-05,4.2734e-05,4.1898e-05,4.2734e-05
4.1523e-05,4.0972e-05,4.2075e-05,4.1523e-05,4.2075e-05
4.2271e-05,4.1669e-05,4.2872e-05,4.2271e-05,4.2872e-05
4.2037e-05,4.1171e-05,4.2903e-05,4.2037e-05,4.2903e-05
4.2368e-05,4.1549e-05,4.3188e-05,4.2368e-05,4.3188e-05
4.1662e-05,4.0832e-05,4.2493e-05,4.1662e-05,4.2493e-05
4.1688e-05,4.0905e-05,4.247e-05,4.1688e-05,4.247e-05
4.2177e-05,4.1732e-05,4.2621e-05,4.2177e-05,4.1732e-05
4.1991e-05,4.1762e-05,4.222e-05,4.1991e-05,4.1762e-05
4.2196e-05,4.1598e-05,4.2794e-05,4.2196e-05,4.2794e-05
4.266e-05,4.1746e-05,4.3574e-05,4.266e-05,4.3574e-05
4.1957e-05,4.1283e-05,4.2632e-05,4.1957e-05,4.2632e-05
4.6538e-05,4.6145e-05,4.693e-05,4.6538e-05,4.6145e-05
4.3001e-05,4.2796e-05,4.3206e-05,4.3001e-05,4.2796e-05
4.2119e-05,4.1486e-05,4.2752e-05,4.2119e-05,4.2752e-05
4.1508e-05,4.0735e-05,4.2281e-05,4.1508e-05,4.2281e-05
4.2002e-05,4.1552e-05,4.2453e-05,4.2002e-05,4.2453e-05
4.4354e-05,4.4101e-05,4.4606e-05,4.4354e-05,4.4101e-05
4.1638e-05,4.1577e-05,4.1698e-05,4.1638e-05,4.1577e-05
4.1941e-05,4.0867e-05,4.3014e-05,4.1941e-05,4.3014e-05
4.1729e-05,4.1102e-05,4.2357e-05,4.1729e-05,4.2357e-05
4.2454e-05,4.0678e-05,4.423e-05,4.2454e-05,4.423e-05
4.1336e-05,4.0318e-05,4.2355e-05,4.1336e-05,4.2355e-05
4.161e-05,4.0808e-05,4.2411e-05,4.161e-05,4.2411e-05
4.1667e-05,4.0953e-05,4.2381e-05,4.1667e-05,4.2381e-05
4.1586e-05,4.1296e-05,4.1876e-05,4.1586e-05,4.1876e-05
4.1009e-05,4.0469e-05,4.1549e-05,4.1009e-05,4.1549e-05
4.2834e-05,4.1518e-05,4.415e-05,4.2834e-05,4.415e-05
4.1476e-05,4.0901e-05,4.2051e-05,4.1476e-05,4.2051e-05
4.2146e-05,4.1548e-05,4.2743e-05,4.2146e-05,4.2743e-05
4.1504e-05,4.0258e-05,4.2749e-05,4.1504e-05,4.2749e-05
4.2481e-05,4.2311e-05,4.2652e-05,4.2481e-05,4.2652e-05
4.166e-05,4.0883e-05,4.2437e-05,4.166e-05,4.2437e-05
4.1952e-05,4.1107e-05,4.2797e-05,4.1952e-05,4.2797e-05
4.1144e-05,4.0455e-05,4.1833e-05,4.1144e-05,4.1833e-05
4.5805e-05,4.5228e-05,4.6381e-05,4.5805e-05,4.6381e-05
4.153e-05,4.095e-05,4.2111e-05,4.153e-05,4.2111e-05
4.2061e-05,4.0938e-05,4.3183e-05,4.2061e-05,4.3183e-05
4.1279e-05,4.0953e-05,4.1606e-05,4.1279e-05,4.1606e-05
4.2368e-05,4.1571e-05,4.3164e-05,4.2368e-05,4.3164e-05
4.3603e-05,4.3366e-05,4.384e-05,4.3603e-05,4.3366e-05
4.2647e-05,4.2033e-05,4.3261e-05,4.2647e-05,4.3261e-05
4.1679e-05,4.0275e-05,4.3082e-05,4.1679e-05,4.3082e-05
4.1823e-05,4.1311e-05,4.2334e-05,4.1823e-05,4.2334e-05
4.1745e-05,4.056e-05,4.293e-05,4.1745e-05,4.293e-05
4.2024e-05,4.1524e-05,4.2525e-05,4.2024e-05,4.2525e-05
4.2163e-05,4.1542e-05,4.2784e-05,4.2163e-05,4.2784e-05
4.1862e-05,4.1744e-05,4.1981e-05,4.1862e-05,4.1981e-05
4.2781e-05,4.2253e-05,4.3309e-05,4.2781e-05,4.3309e-05
4.1484e-05,4.0731e-05,4.2237e-05,4.1484e-05,4.2237e-05
4.1518e-05,4.1006e-05,4.2029e-05,4.1518e-05,4.2029e-05
4.1241e-05,4.0755e-05,4.1728e-05,4.1241e-05,4.1728e-05
4.1951e-05,4.0899e-05,4.3002e-05,4.1951e-05,4.3002e-05
4.1972e-05,4.1111e-05,4.2832e-05,4.1972e-05,4.2832e-05
4.1625e-05,4.0502e-05,4.2747e-05,4.1625e-05,4.2747e-05
4.183e-05,4.1132e-05,4.2528e-05,4.183e-05,4.2528e-05
4.2639e-05,4.1611e-05,4.3667e-05,4.2639e-05,4.3667e-05
4.2355e-05,4.1463e-05,4.3248e-05,4.2355e-05,4.3248e-05
4.4413e-05,4.3418e-05,4.5408e-05,4.4413e-05,4.5408e-05
4.248e-05,4.1992e-05,4.2969e-05,4.248e-05,4.2969e-05
4.1548e-05,4.0728e-05,4.2368e-05,4.1548e-05,4.2368e-05
4.1649e-05,4.1028e-05,4.227e-05,4.1649e-05,4.227e-05
4.1609e-05,4.1027e-05,4.2192e-05,4.1609e-05,4.2192e-05
4.3719e-05,4.3636e-05,4.3802e-05,4.3719e-05,4.3802e-05
4.2433e-05,4.163e-05,4.3236e-05,4.2433e-05,4.3236e-05
4.1836e-05,4.0807e-05,4.2864e-05,4.1836e-05,4.2864e-05
4.1699e-05,4.0919e-05,4.2479e-05,4.1699e-05,4.2479e-05
4.2535e-05,4.1825e-05,4.3245e-05,4.2535e-05,4.3245e-05
4.2048e-05,4.1697e-05,4.2398e-05,4.2048e-05,4.2398e-05
4.1725e-05,4.1559e-05,4.1891e-05,4.1725e-05,4.1891e-05
4.169e-05,4.0969e-05,4.2411e-05,4.169e-05,4.2411e-05
4.1722e-05,4.0901e-05,4.2544e-05,4.1722e-05,4.2544e-05
4.2103e-05,4.1643e-05,4.2562e-05,4.2103e-05,4.2562e-05
4.2141e-05,4.1335e-05,4.2947e-05,4.2141e-05,4.2947e-05
4.195e-05,4.0989e-05,4.2911e-05,4.195e-05,4.2911e-05
4.2216e-05,4.1471e-05,4.2961e-05,4.2216e-05,4.2961e-05
4.2605e-05,4.151e-05,4.37e-05,4.2605e-05,4.37e-05
4.1768e-05,4.095e-05,4.2587e-05,4.1768e-05,4.2587e-05
4.1722e-05,4.0869e-05,4.2576e-05,4.1722e-05,4.2576e-05
4.2403e-05,4.1552e-05,4.3255e-05,4.2403e-05,4.3255e-05
4.2593e-05,4.1261e-05,4.3926e-05,4.2593e-05,4.3926e-05
4.6579e-05,4.6265e-05,4.6894e-05,4.6579e-05,4.6894e-05
4.246e-05,4.2279e-05,4.2641e-05,4.246e-05,4.2641e-05
4.2056e-05,4.1891e-05,4.222e-05,4.2056e-05,4.222e-05
4.2312e-05,4.1331e-05,4.3292e-05,4.2312e-05,4.3292e-05
4.2044e-05,4.1263e-05,4.2825e-05,4.2044e-05,4.2825e-05
4.5748e-05,4.4421e-05,4.7075e-05,4.5748e-05,4.7075e-05
4.1649e-05,4.0839e-05,4.2459e-05,4.1649e-05,4.2459e-05
4.2197e-05,4.1276e-05,4.3119e-05,4.2197e-05,4.3119e-05
4.1315e-05,4.0318e-05,4.2312e-05,4.1315e-05,4.2312e-05
4.2132e-05,4.076e-05,4.3504e-05,4.2132e-05,4.3504e-05
4.227e-05,4.1561e-05,4.2978e-05,4.227e-05,4.2978e-05
4.2462e-05,4.1297e-05,4.3626e-05,4.2462e-05,4.3626e-05
4.1173e-05,4.0583e-05,4.1764e-05,4.1173e-05,4.1764e-05
4.1735e-05,4.0615e-05,4.2856e-05,4.1735e-05,4.2856e-05
4.1785e-05,4.166e-05,4.1911e-05,4.1785e-05,4.1911e-05
4.2193e-05,4.1643e-05,4.2744e-05,4.2193e-05,4.2744e-05
4.1452e-05,4.0832e-05,4.2073e-05,4.1452e-05,4.2073e-05
4.2551e-05,4.1476e-05,4.3627e-05,4.2551e-05,4.3627e-05
4.1653e-05,4.0747e-05,4.2559e-05,4.1653e-05,4.2559e-05
4.1881e-05,4.1126e-05,4.2636e-05,4.1881e-05,4.2636e-05
4.1465e-05,4.1162e-05,4.1768e-05,4.1465e-05,4.1768e-05
4.2022e-05,4.1854e-05,4.219e-05,4.2022e-05,4.219e-05
4.153e-05,4.0507e-05,4.2553e-05,4.153e-05,4.2553e-05
4.6087e-05,4.5952e-05,4.6223e-05,4.6087e-05,4.6223e-05
4.1786e-05,4.0838e-05,4.2735e-05,4.1786e-05,4.2735e-05
4.1879e-05,4.0992e-05,4.2766e-05,4.1879e-05,4.2766e-05
4.1671e-05,4.1075e-05,4.2268e-05,4.1671e-05,4.2268e-05
4.2095e-05,4.1207e-05,4.2983e-05,4.2095e-05,4.2983e-05
4.4622e-05,4.3088e-05,4.6156e-05,4.4622e-05,4.6156e-05
4.3129e-05,4.219e-05,4.4068e-05,4.3129e-05,4.4068e-05
4.1853e-05,4.0946e-05,4.276e-05,4.1853e-05,4.276e-05
4.2519e-05,4.0886e-05,4.4152e-05,4.2519e-05,4.4152e-05
4.1407e-05,4.0562e-05,4.2253e-05,4.1407e-05,4.2253e-05
4.2866e-05,4.1227e-05,4.4505e-05,4.2866e-05,4.4505e-05
4.1909e-05,4.0885e-05,4.2932e-05,4.1909e-05,4.2932e-05
4.1969e-05,4.0801e-05,4.3137e-05,4.1969e-05,4.3137e-05
4.1619e-05,4.0441e-05,4.2798e-05,4.1619e-05,4.2798e-05
4.2342e-05,4.1268e-05,4.3415e-05,4.2342e-05,4.3415e-05
4.1642e-05,4.0735e-05,4.255e-05,4.1642e-05,4.255e-05
4.2311e-05,4.1004e-05,4.3617e-05,4.2311e-05,4.3617e-05
4.2211e-05,4.1286e-05,4.3135e-05,4.2211e-05,4.3135e-05
4.1936e-05,4.0757e-05,4.3115e-05,4.1936e-05,4.3115e-05
4.183e-05,4.0701e-05,4.2959e-05,4.183e-05,4.2959e-05
4.2035e-05,4.1236e-05,4.2835e-05,4.2035e-05,4.2835e-05
4.1295e-05,4.096e-05,4.163e-05,4.1295e-05,4.163e-05
4.4995e-05,4.3571e-05,4.642e-05,4.4995e-05,4.3571e-05
4.3901e-05,4.3711e-05,4.4092e-05,4.3901e-05,4.3711e-05
4.2112e-05,4.194e-05,4.2284e-05,4.2112e-05,4.2284e-05
4.2082e-05,4.14e-05,4.2764e-05,4.2082e-05,4.2764e-05
4.1628e-05,4.0733e-05,4.2524e-05,4.1628e-05,4.2524e-05
4.2975e-05,4.1141e-05,4.4809e-05,4.2975e-05,4.4809e-05
4.2233e-05,4.1306e-05,4.316e-05,4.2233e-05,4.316e-05
4.2047e-05,4.127e-05,4.2823e-05,4.2047e-05,4.2823e-05
4.203e-05,4.1051e-05,4.3009e-05,4.203e-05,4.3009e-05
4.223e-05,4.1391e-05,4.3069e-05,4.223e-05,4.3069e-05
4.16e-05,4.0908e-05,4.2293e-05,4.16e-05,4.2293e-05
4.2029e-05,4.141e-05,4.2647e-05,4.2029e-05,4.2647e-05
4.2457e-05,4.1776e-05,4.3139e-05,4.2457e-05,4.3139e-05
4.1088e-05,4.0648e-05,4.1529e-05,4.1088e-05,4.1529e-05
4.1098e-05,4.0401e-05,4.1796e-05,4.1098e-05,4.1796e-05
4.195e-05,4.1183e-05,4.2718e-05,4.195e-05,4.2718e-05
4.1944e-05,4.0879e-05,4.3009e-05,4.1944e-05,4.3009e-05
4.1948e-05,4.0956e-05,4.294e-05,4.1948e-05,4.294e-05
4.1813e-05,4.1067e-05,4.256e-05,4.1813e-05,4.256e-05
4.1895e-05,4.0827e-05,4.2964e-05,4.1895e-05,4.2964e-05
4.1948e-05,4.0647e-05,4.325e-05,4.1948e-05,4.325e-05
4.2736e-05,4.1459e-05,4.4013e-05,4.2736e-05,4.4013e-05
4.1451e-05,4.0858e-05,4.2044e-05,4.1451e-05,4.2044e-05
4.4604e-05,4.3241e-05,4.5967e-05,4.4604e-05,4.3241e-05
4.179e-05,4.1486e-05,4.2093e-05,4.179e-05,4.2093e-05
4.1375e-05,4.0505e-05,4.2246e-05,4.1375e-05,4.2246e-05
4.1749e-05,4.1221e-05,4.2277e-05,4.1749e-05,4.2277e-05
4.2158e-05,4.122e-05,4.3096e-05,4.2158e-05,4.3096e-05
4.4437e-05,4.2565e-05,4.631e-05,4.4437e-05,4.631e-05
4.3239e-05,4.1507e-05,4.4971e-05,4.3239e-05,4.4971e-05
4.1949e-05,4.088e-05,4.3017e-05,4.1949e-05,4.3017e-05
4.2626e-05,4.1028e-05,4.4224e-05,4.2626e-05,4.4224e-05
4.1418e-05,4.0881e-05,4.1956e-05,4.1418e-05,4.1956e-05
4.3092e-05,4.1962e-05,4.4223e-05,4.3092e-05,4.4223e-05
4.1266e-05,4.0781e-05,4.1751e-05,4.1266e-05,4.1751e-05
4.2208e-05,4.1193e-05,4.3223e-05,4.2208e-05,4.3223e-05
4.1511e-05,4.0957e-05,4.2065e-05,4.1511e-05,4.2065e-05
4.2795e-05,4.26e-05,4.2991e-05,4.2795e-05,4.26e-05
4.1861e-05,4.0998e-05,4.2724e-05,4.1861e-05,4.2724e-05
4.216e-05,4.1815e-05,4.2506e-05,4.216e-05,4.2506e-05
4.2319e-05,4.1691e-05,4.2947e-05,4.2319e-05,4.2947e-05
4.2653e-05,4.1259e-05,4.4048e-05,4.2653e-05,4.4048e-05
4.1843e-05,4.1118e-05,4.2569e-05,4.1843e-05,4.2569e-05
4.2472e-05,4.2161e-05,4.2784e-05,4.2472e-05,4.2784e-05
4.2226e-05,4.2102e-05,4.2351e-05,4.2226e-05,4.2351e-05
4.2042e-05,4.1318e-05,4.2766e-05,4.2042e-05,4.2766e-05
4.5537e-05,4.4796e-05,4.6279e-05,4.5537e-05,4.6279e-05
4.2554e-05,4.1924e-05,4.3184e-05,4.2554e-05,4.3184e-05
4.1208e-05,4.0517e-05,4.1898e-05,4.1208e-05,4.1898e-05
4.2506e-05,4.2019e-05,4.2993e-05,4.2506e-05,4.2993e-05
4.15e-05,4.1454e-05,4.1545e-05,4.15e-05,4.1454e-05
4.6613e-05,4.5678e-05,4.7549e-05,4.6613e-05,4.5678e-05
4.2266e-05,4.186e-05,4.2672e-05,4.2266e-05,4.2672e-05
4.2573e-05,4.1895e-05,4.325e-05,4.2573e-05,4.325e-05
4.2014e-05,4.0776e-05,4.3252e-05,4.2014e-05,4.3252e-05
4.2212e-05,4.169e-05,4.2734e-05,4.2212e-05,4.2734e-05
4.2279e-05,4.1145e-05,4.3413e-05,4.2279e-05,4.3413e-05
4.2076e-05,4.1183e-05,4.2968e-05,4.2076e-05,4.2968e-05
4.1552e-05,4.134e-05,4.1763e-05,4.1552e-05,4.1763e-05
