0_Transfer Time_s,0_Bandwidth_GB/s
0.00091136,1.067358428
0.000848896,1.145897438
0.001196032,0.813312495
0.001398784,0.695423888
0.001803264,0.53943726
0.002321408,0.419033512
0.002146304,0.453219979
0.002424832,0.401160873
0.002107392,0.461588434
0.001094656,0.888633368
0.000498688,1.950613926
0.000462848,2.101657162
0.000459776,2.115699265
0.000456704,2.129930545
0.00045056,2.15897502
0.000453632,2.144354438
0.000451584,2.154079437
0.00045056,2.15897502
0.000514048,1.892328822
0.000453632,2.144354438
0.000448512,2.168833389
0.000453632,2.144354438
0.000451584,2.154079437
0.0011776,0.826042629
0.000487424,1.995691245
0.00052224,1.862645125
0.000621568,1.564990148
0.000564224,1.724045332
0.00047104,2.065106471
0.00052736,1.844561178
0.000449536,2.163893047
0.000482304,2.016876944
0.000473088,2.056166711
0.000679936,1.430646189
0.000729088,1.334198013
0.001196032,0.813312495
0.00049152,1.979060542
0.000795648,1.222585669
0.00081408,1.194904427
0.000637952,1.524797782
0.000587776,1.654963426
0.000735232,1.323048739
0.000796672,1.221014149
0.000576512,1.687298574
0.000673792,1.443691581
0.00063488,1.532175897
0.000769024,1.264912125
0.000610304,1.593874187
0.000521216,1.866304715
0.000535552,1.816345992
0.000822272,1.183000065
0.000536576,1.812879917
0.000703488,1.382749653
0.000649216,1.498342306
0.001153024,0.843649287
0.000641024,1.517490521
0.000692224,1.405250011
0.000518144,1.877369646
0.000724992,1.34173599
0.000874496,1.112352481
0.00054784,1.775605568
0.000769024,1.264912125
0.001024,0.949949029
0.000842752,1.15425156
0.000666624,1.459215109
0.000736256,1.321208635
0.000699392,1.390847777
0.000748544,1.299519871
0.000781312,1.245018378
0.0004608,2.110997894
0.00049152,1.979060542
0.000464896,2.092398727
0.000466944,2.083221506
0.000458752,2.120421892
0.000526336,1.84814978
0.000459776,2.115699265
0.000472064,2.060627022
0.000459776,2.115699265
0.0004608,2.110997894
0.000466944,2.083221506
0.000457728,2.12516565
0.00045568,2.134716855
0.000449536,2.163893047
0.000502784,1.934722921
0.000453632,2.144354438
0.000459776,2.115699265
0.000448512,2.168833389
0.000594944,1.635024156
0.000669696,1.452521532
0.000561152,1.733483616
0.000462848,2.101657162
0.000538624,1.805986714
0.000642048,1.515070169
0.00098816,0.984403109
0.000459776,2.115699265
0.000753664,1.290691604
0.000867328,1.121545529
0.000470016,2.069605694
0.0004608,2.110997894
0.000477184,2.038517272
0.000548864,1.772292906
0.001072128,0.9073056
0.000667648,1.456976945
0.00046592,2.087800097
0.000482304,2.016876944
0.000468992,2.074124565
0.000495616,1.96270461
0.00046592,2.087800097
0.000487424,1.995691245
0.000613376,1.585891445
0.000531456,1.830345056
0.0014848,0.655137253
0.000479232,2.029805505
0.000452608,2.149206005
0.000518144,1.877369646
0.000462848,2.101657162
0.000452608,2.149206005
0.000454656,2.139524862
0.000454656,2.139524862
0.000457728,2.12516565
0.000464896,2.092398727
0.000463872,2.097017791
0.000487424,1.995691245
0.000479232,2.029805505
0.000467968,2.078663083
0.00050688,1.919088962
0.000479232,2.029805505
0.000479232,2.029805505
0.000479232,2.029805505
0.000461824,2.106317106
0.001895424,0.513208556
0.000463872,2.097017791
0.000456704,2.129930545
0.0004608,2.110997894
0.000457728,2.12516565
0.000458752,2.120421892
0.000456704,2.129930545
0.000452608,2.149206005
0.000454656,2.139524862
0.000462848,2.101657162
0.000457728,2.12516565
0.00045568,2.134716855
0.000456704,2.129930545
0.000510976,1.903705428
0.000575488,1.690300853
0.000458752,2.120421892
0.000451584,2.154079437
0.000452608,2.149206005
0.000447488,2.173796342
0.001189888,0.817512078
0.000591872,1.643510512
0.000579584,1.678355221
0.00045056,2.15897502
0.000448512,2.168833389
0.000452608,2.149206005
0.000451584,2.154079437
0.000502784,1.934722921
0.000449536,2.163893047
0.000448512,2.168833389
0.000458752,2.120421892
0.000456704,2.129930545
0.00057344,1.696337578
0.001345536,0.722944479
0.000965632,1.007369029
0.00044544,2.183790844
0.000447488,2.173796342
0.000448512,2.168833389
0.000448512,2.168833389
0.00045568,2.134716855
