0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.099108705,0.09906524,0.09913669,0.099110185,0.09912805
0.099479824,0.09943315,0.09951759,0.09948241,0.09951049
0.099866285,0.09981304,0.09990626,0.09987202,0.0998971
0.100292109,0.10005166,0.10090231,0.100214765,0.10035948
0.102572286,0.10254211,0.10260756,0.102572405,0.10258896
0.099779923,0.09974126,0.09981503,0.09977578,0.09977252
0.09947764,0.09944145,0.09952635,0.09947038,0.09944145
0.100219324,0.10017537,0.10026267,0.10021989,0.10025154
0.100078199,0.10002984,0.10011524,0.100076985,0.10010779
0.100630493,0.10059395,0.10067785,0.100624165,0.10060589
0.100229545,0.1001863,0.10026866,0.100232205,0.10026029
0.099391332,0.09934287,0.09942815,0.09939663,0.09941743
0.099590065,0.09955316,0.09961703,0.099592615,0.09960675
0.099643876,0.09959466,0.09968105,0.09964661,0.09966983
0.099810927,0.09976859,0.09984937,0.09981034,0.09979743
0.10105771,0.10102966,0.10110133,0.101050475,0.10102966
0.101841805,0.10179511,0.10187866,0.101840595,0.10187144
0.099884086,0.09983384,0.09992295,0.09989147,0.09990985
0.099295031,0.09925823,0.0993223,0.09929416,0.09929515
0.101911921,0.10186778,0.10194925,0.101915495,0.10194263
0.101345371,0.10129779,0.10138168,0.10135073,0.10137698
0.099927566,0.09987653,0.09996394,0.099933675,0.09995235
0.099868786,0.09983178,0.09990462,0.099861585,0.09986167
0.0995589,0.0995128,0.09959785,0.09956504,0.09959023
0.099169469,0.09911647,0.09920386,0.09917114,0.09919273
0.100017974,0.09996483,0.10005565,0.100024675,0.10004476
0.099967559,0.09993913,0.09998626,0.099973885,0.09997257
0.099461569,0.09941886,0.09950177,0.099464905,0.09948907
0.099588689,0.09953808,0.09962542,0.09959025,0.09961209
0.100908034,0.1008669,0.1009557,0.100909105,0.1008669
0.101432013,0.10138193,0.10147015,0.10143332,0.10146096
0.100140661,0.10008763,0.10018227,0.100143995,0.10016821
0.099476775,0.09943835,0.09951542,0.09947067,0.09946665
0.099510303,0.0994688,0.09954885,0.09951358,0.09954105
0.099582438,0.09953006,0.09962187,0.099587975,0.0996116
0.099414079,0.09937822,0.09945391,0.09940987,0.09940006
0.09938611,0.09934869,0.09942351,0.09938288,0.09938148
0.099610735,0.09958083,0.0996361,0.09961426,0.09962609
0.09970193,0.0996492,0.09974268,0.099707805,0.09972773
0.099201604,0.09916882,0.09924798,0.099195825,0.09917188
0.0993497,0.09930416,0.09938889,0.09935209,0.09938202
0.099573043,0.09953661,0.09961167,0.09956827,0.09956136
0.09985482,0.09980736,0.09989191,0.0998542,0.09988195
0.099665354,0.09961474,0.09970761,0.09967037,0.09969441
0.099658787,0.09960872,0.09970249,0.099665675,0.09968916
0.100478688,0.10043436,0.10051679,0.10048451,0.10050586
0.0994861,0.09945164,0.0995223,0.099480825,0.09947123
0.100201032,0.10014803,0.10022616,0.10021379,0.10017778
0.10214271,0.1020951,0.10218175,0.102147135,0.10217335
0.100926914,0.10087725,0.10096153,0.100933785,0.10095169
0.101520125,0.10148763,0.10155104,0.101520895,0.10153441
0.099917697,0.09986959,0.09995723,0.099918705,0.09994283
0.099280394,0.0992276,0.09932106,0.09928701,0.09931021
0.09987163,0.09982246,0.09990861,0.09987548,0.09989828
0.100503568,0.10045097,0.10053969,0.100508415,0.10052931
0.099965221,0.09991525,0.10000455,0.09996913,0.09999201
0.099452248,0.09940704,0.0994836,0.099454165,0.09947278
0.100586582,0.100537,0.10062192,0.100588515,0.10061413
0.100118465,0.10008759,0.10014339,0.100122635,0.10013119
0.099930967,0.09987933,0.09997066,0.099934035,0.09995928
