0_Transfer Time_s,0_Bandwidth_GB/s
0.015074049,66.339176687
0.015075336,66.33351323
0.015072957,66.343985004
0.01506941,66.359600885
0.015054265,66.426358245
0.015080722,66.309822567
0.015074725,66.336201821
0.015072771,66.344801497
0.015070877,66.353137035
0.015073973,66.339511155
0.015071949,66.348417635
0.015052066,66.436062663
0.015067466,66.36816038
0.01507487,66.335563757
0.015072606,66.345529974
0.015066584,66.372045581
0.01507754,66.323814551
0.015058453,66.407883997
0.015079349,66.315860188
0.015066675,66.371646908
0.015081648,66.305749004
0.015066098,66.374186601
0.015053038,66.431774982
0.015072421,66.346344305
0.015066223,66.373633712
0.015057807,66.410730779
0.015050979,66.440860757
0.015052071,66.436040596
0.01506988,66.357526857
0.015053444,66.429983279
0.015067205,66.369307833
0.015069811,66.357832889
0.015067907,66.366220151
0.015068863,66.362005337
0.015050989,66.440816614
0.015064746,66.380145619
0.015080126,66.312443277
0.01507192,66.348549698
0.015070967,66.352740792
0.015070006,66.356976445
0.015064154,66.382752062
0.015063649,66.384977504
0.01507264,66.345375915
0.015069068,66.361102546
0.015072536,66.345838097
0.0150778,66.32267087
0.015076223,66.329610539
0.015072636,66.345397923
0.015073312,66.342420299
0.015067686,66.367191352
0.015063873,66.383988156
0.015051921,66.436702665
0.015073572,66.341273776
0.015075131,66.33441747
0.015071072,66.352278513
0.015077826,66.322558703
0.015061991,66.392287261
0.015071639,66.349784519
0.015052902,66.432370767
0.015049496,66.44740794
0.015081854,66.304847743
0.015077711,66.323066755
0.015072451,66.346210049
0.015072901,66.344227089
0.015076058,66.330338683
0.015069941,66.357260456
0.015068243,66.36474028
0.015067311,66.368845322
0.015074975,66.335099517
0.015069104,66.360946212
0.015067741,66.366946898
0.015072536,66.345838097
0.015072791,66.344711264
0.01507252,66.345904125
0.015073022,66.343698906
0.015074033,66.339247101
0.015078913,66.317777681
0.01507214,66.347579043
0.01507247,66.346124214
0.015070431,66.355100715
0.015072736,66.344955554
0.015076604,66.327936527
0.01506454,66.381048928
0.015078277,66.320574957
0.015071483,66.350469083
0.015073352,66.342244247
0.015068873,66.361963499
0.015075802,66.331460631
0.015070632,66.354217925
0.015066028,66.37449499
0.015077731,66.32297878
0.015072295,66.346894539
0.015071098,66.352166246
0.01507198,66.348285571
0.015070061,66.356732066
0.015078262,66.320643132
0.015071519,66.350315
0.015066338,66.373127087
0.015076408,66.328794421
0.015076764,66.327232632
