0_Transfer Time_s,0_Bandwidth_GB/s
2.0064e-05,2.281517431
1.968e-05,2.326034793
1.968e-05,2.326034793
1.9456e-05,2.352814951
1.9776e-05,2.314743481
1.9296e-05,2.372324211
1.7664e-05,2.591506214
2.016e-05,2.270652972
2.128e-05,2.151145023
1.9104e-05,2.39616664
1.9712e-05,2.322259017
2.0384e-05,2.245700804
1.9136e-05,2.392159714
1.7408e-05,2.629616738
1.9872e-05,2.303561052
2.016e-05,2.270652972
1.8912e-05,2.420493178
1.9616e-05,2.333623949
1.9488e-05,2.348951584
1.9808e-05,2.311004032
1.776e-05,2.57749822
1.9584e-05,2.337437019
2.1376e-05,2.141484112
1.9424e-05,2.356691046
2.0384e-05,2.245700804
2.0416e-05,2.242180934
1.936e-05,2.364481678
1.904e-05,2.404220896
1.9008e-05,2.408268593
1.9424e-05,2.356691046
2.0224e-05,2.263467641
2.064e-05,2.217847247
1.8944e-05,2.416404318
1.9072e-05,2.400187011
1.776e-05,2.57749822
1.952e-05,2.345100884
2e-05,2.288818417
1.968e-05,2.326034793
1.9392e-05,2.360579934
2.0352e-05,2.249231742
1.936e-05,2.364481678
1.8464e-05,2.4792225
1.904e-05,2.404220896
2.032e-05,2.252774004
1.9328e-05,2.368396564
1.9104e-05,2.39616664
2.0928e-05,2.187326542
1.9328e-05,2.368396564
1.7504e-05,2.61519486
1.92e-05,2.384185707
1.9072e-05,2.400187011
1.984e-05,2.307276645
1.9904e-05,2.299857617
1.9936e-05,2.296166071
1.9744e-05,2.318495265
1.84e-05,2.487846037
1.9456e-05,2.352814951
1.9808e-05,2.311004032
1.8592e-05,2.462154023
2.0032e-05,2.285162196
1.9968e-05,2.292486357
1.9008e-05,2.408268593
1.792e-05,2.554484824
1.9744e-05,2.318495265
1.9872e-05,2.303561052
1.9552e-05,2.341262571
1.9648e-05,2.329823083
1.9328e-05,2.368396564
1.9648e-05,2.329823083
1.8176e-05,2.518506035
1.9104e-05,2.39616664
2.0864e-05,2.19403587
1.8656e-05,2.453707375
1.8432e-05,2.48352666
1.9776e-05,2.314743481
1.968e-05,2.326034793
1.7184e-05,2.663894712
1.9424e-05,2.356691046
2e-05,2.288818417
1.9104e-05,2.39616664
1.9296e-05,2.372324211
1.904e-05,2.404220896
1.8624e-05,2.457923563
1.7824e-05,2.568243386
2.0448e-05,2.23867228
2.0256e-05,2.259891698
1.9232e-05,2.380218943
2.0064e-05,2.281517431
1.9296e-05,2.372324211
1.9136e-05,2.392159714
1.8016e-05,2.540873147
1.9872e-05,2.303561052
1.9808e-05,2.311004032
1.84e-05,2.487846037
1.9968e-05,2.292486357
1.984e-05,2.307276645
1.8432e-05,2.48352666
1.8624e-05,2.457923563
2e-05,2.288818417
1.9296e-05,2.372324211
