0_Transfer Time_s,0_Bandwidth_GB/s
0.010744672,279.208143813
0.010816128,277.363581671
0.0107224,279.788115249
0.010692799,280.562635644
0.010727423,279.657093039
0.010691361,280.600395078
0.010725792,279.699636294
0.010785888,278.141216944
0.010661888,281.376058155
0.010696352,280.469441463
0.010706432,280.205390005
0.010721728,279.805637902
0.0106992,280.394808646
0.010723008,279.772247111
0.010746656,279.156604993
0.010757536,278.874277973
0.010692065,280.581917347
0.010803199,277.695513743
0.010767104,278.62645062
0.010684608,280.777719193
0.010662848,281.350720132
0.01082,277.264338108
0.010685088,280.765115672
0.010739712,279.337098382
0.010673665,281.065607516
0.010784959,278.165163448
0.010711744,280.066428046
0.010754719,278.94730629
0.010689856,280.639900611
0.01076048,278.797982028
0.01068896,280.66342342
0.010690016,280.635695285
0.010728193,279.637040034
0.010724064,279.744694776
0.010746145,279.169887122
0.010775168,278.417921772
0.010634944,282.088936653
0.010716544,279.940983776
0.010717792,279.908411967
0.010757344,278.879251572
0.010756256,278.90745475
0.010639871,281.958293226
0.010722656,279.781432429
0.010757856,278.865972941
0.010710016,280.111629149
0.010762016,278.758173139
0.0108264,277.100432714
0.010732256,279.531166107
0.010684864,280.77101349
0.010741952,279.278853117
0.010716416,279.944341123
0.010720704,279.832375721
0.010713888,280.010385302
0.010706976,280.191156147
0.010761344,278.775591145
0.010789632,278.044704146
0.010716,279.955216558
0.010750912,279.046090579
0.010785824,278.142874092
0.010725088,279.717973709
0.01067744,280.966221694
0.010683903,280.7962472
0.010732513,279.524471301
0.010741216,279.297982978
0.010698176,280.421634778
0.01075232,279.009545772
0.01075424,278.959747133
0.010841504,276.714381337
0.010672191,281.104410107
0.010704384,280.258999308
0.010713536,280.019586264
0.010727872,279.645391057
0.010754144,278.962235435
0.010753537,278.977987657
0.010734527,279.472015496
0.010707456,280.178605229
0.010730656,279.572846064
0.010752928,278.993789986
0.0107952,277.901283191
0.010815936,277.368501531
0.01071168,280.068108214
0.010772929,278.475808448
0.010717376,279.919260286
0.010681184,280.867738778
0.010774528,278.434478995
0.010730336,279.581168988
0.010734656,279.468669469
0.010735552,279.445346494
0.010704353,280.259828353
0.010741376,279.293817773
0.010789344,278.05212029
0.010710752,280.092387672
0.010719039,279.875823419
0.010682112,280.843349204
0.01075632,278.905788479
0.010752928,278.993789986
0.010653792,281.589880328
0.01073056,279.575345316
0.010746368,279.164080571
0.010712639,280.043029542
