0_Transfer Time_s,0_Bandwidth_GB/s
0.044860415,44.234432359
0.0445184,44.574265938
0.0445696,44.523060188
0.046215169,42.937741812
0.049163267,40.362960406
0.04588544,43.246289055
0.047237121,42.008805281
0.046102528,43.042650943
0.044258304,44.836218818
0.046064641,43.078051687
0.044785663,44.308263975
0.043761667,45.345050639
0.044828672,44.265754776
0.044210173,44.885031133
0.044134401,44.962092262
0.044296194,44.797866966
0.049715199,39.914856157
0.048759807,40.696941315
0.045873154,43.25787152
0.044094462,45.00281696
0.043810818,45.294177899
0.043823104,45.28147947
0.045032449,44.065447053
0.044281855,44.812372695
0.044092413,45.004908175
0.043769855,45.336567773
0.043972608,45.12752606
0.043754496,45.352482508
0.044129279,44.967311204
0.044068862,45.028959703
0.043799553,45.305827596
0.044110846,44.986101834
0.044141568,44.954791571
0.043759618,45.347173782
0.044227585,44.867360295
0.044295169,44.798903047
0.043826174,45.278307899
0.043840513,45.263499006
0.043804672,45.300533638
0.044246018,44.84866871
0.04413645,44.960005024
0.044256255,44.838294578
0.04375859,45.348239288
0.043791357,45.31430667
0.044255234,44.839328756
0.043885566,45.217030736
0.043774974,45.331266629
0.043812864,45.292063567
0.043777023,45.329144976
0.043782141,45.323845567
0.044313598,44.780272209
0.044163071,44.932903718
0.043772925,45.333388481
0.044028927,45.069801864
0.04392653,45.174863999
0.044013567,45.085529829
0.043987967,45.111768786
0.043760639,45.346116046
0.043787267,45.318539687
0.043791357,45.31430667
0.043896832,45.205426655
0.044102658,44.994454044
0.043826174,45.278307899
0.043762688,45.343993002
0.044100609,44.996544482
0.043720704,45.387535833
0.044052478,45.045706699
0.044503041,44.589649892
0.043793406,45.312186604
0.043857921,45.245532816
0.043801602,45.303708323
0.04448051,44.61223573
0.044156928,44.939154673
0.043777023,45.329144976
0.043762688,45.343993002
0.043776002,45.33020192
0.043846656,45.2571575
0.044163071,44.932903718
0.044049408,45.048845766
0.044013567,45.085529829
0.044026878,45.071899309
0.043792386,45.313242758
0.044029955,45.068749402
0.044042241,45.05617704
0.043734018,45.373718255
0.043791357,45.31430667
0.043765757,45.340812669
0.04395213,45.148551615
0.0439808,45.119120556
0.04383539,45.268788158
0.043771904,45.334445624
0.043851778,45.251871065
0.043782141,45.323845567
0.044176385,44.919361525
0.044291072,44.803047851
0.043895811,45.206477837
0.043760639,45.346116046
0.043756541,45.350362729
0.043905027,45.196988274
0.044146687,44.949579327
