0_Transfer Time_s,0_Bandwidth_GB/s
0.013436077,0.001987402
0.011963555,0.002232019
0.01198231,0.002228525
0.011968354,0.002231124
0.011978309,0.00222927
0.011966369,0.002231494
0.011983268,0.002228347
0.011974181,0.002230038
0.011988069,0.002227455
0.011971301,0.002230575
0.011980229,0.002228912
0.011966418,0.002231485
0.011982469,0.002228496
0.011968261,0.002231141
0.011978948,0.002229151
0.011974272,0.002230021
0.01198311,0.002228377
0.011972066,0.002230432
0.011982629,0.002228466
0.011972194,0.002230408
0.011980708,0.002228823
0.011965668,0.002231625
0.011983588,0.002228288
0.011973712,0.002230126
0.011981188,0.002228734
0.011974595,0.002229961
0.011982149,0.002228555
0.011967269,0.002231326
0.011984869,0.002228049
0.011972053,0.002230435
0.011981187,0.002228734
0.011975781,0.00222974
0.011979908,0.002228972
0.011968094,0.002231172
0.011980709,0.002228823
0.011974529,0.002229973
0.011983268,0.002228347
0.011973472,0.00223017
0.01198151,0.002228674
0.011967232,0.002231333
0.011981989,0.002228585
0.011967448,0.002231293
0.011980549,0.002228853
0.011976101,0.002229681
0.01198311,0.002228377
0.011974341,0.002230008
0.011965669,0.002231625
0.011968459,0.002231104
0.011987108,0.002227633
0.011961861,0.002232335
0.011981348,0.002228704
0.011967621,0.002231261
0.011982149,0.002228555
0.01196991,0.002230834
0.011979908,0.002228972
0.011970466,0.00223073
0.01198151,0.002228674
0.011974982,0.002229889
0.0119745,0.002229979
0.011971784,0.002230485
0.011972068,0.002230432
0.011965541,0.002231648
0.01198167,0.002228644
0.01197594,0.002229711
0.011982789,0.002228436
0.011968873,0.002231027
0.011982628,0.002228466
0.011964514,0.00223184
0.011974788,0.002229925
0.011974595,0.002229961
0.011982949,0.002228406
0.011973464,0.002230172
0.011981509,0.002228674
0.011968254,0.002231143
0.011979908,0.002228972
0.011967941,0.002231201
0.011976068,0.002229687
0.011965033,0.002231743
0.011984708,0.002228079
0.011972194,0.002230408
0.011982949,0.002228406
0.011967269,0.002231326
0.011983428,0.002228317
0.011973453,0.002230174
0.011985508,0.002227931
0.011965509,0.002231654
0.011981028,0.002228764
0.011974273,0.002230021
0.01198311,0.002228377
0.011967497,0.002231284
0.014521874,0.001838804
0.013426957,0.001988752
0.011974595,0.002229961
0.011978628,0.00222921
0.01197084,0.002230661
0.011982949,0.002228407
0.011964674,0.00223181
0.01198231,0.002228525
0.011971781,0.002230485
0.01197258,0.002230336
