0_Transfer Time_s,0_Bandwidth_GB/s
0.000115008,67.930057731
0.000113936,68.569195003
0.000113216,69.005266741
0.000114736,68.091095069
0.000114464,68.252902081
0.000114704,68.11009517
0.000113664,68.733284978
0.000116688,66.952045571
0.0001136,68.772007546
0.000113648,68.742961531
0.0001144,68.29108512
0.00011408,68.482647306
0.000113984,68.540320016
0.000113824,68.636664678
0.00011352,68.820472155
0.000113936,68.569195003
0.000113712,68.704271656
0.000114528,68.214757383
0.00011376,68.675278426
0.000115216,67.807420282
0.000114224,68.3963091
0.000113792,68.655966123
0.000113968,68.549942309
0.000113856,68.617374083
0.0001144,68.29108512
0.000113968,68.549942309
0.000114528,68.214757383
0.000113792,68.655966123
0.000114064,68.492249042
0.000114384,68.300633211
0.000114064,68.492249042
0.000113808,68.646318432
0.00011424,68.386729886
0.000114272,68.367579506
0.00011464,68.148118549
0.000114304,68.348439849
0.000115296,67.760375778
0.000116048,67.321279467
0.00011376,68.675278426
0.00011448,68.243358655
0.000113584,68.781695007
0.000114464,68.252902081
0.000113872,68.607737235
0.000113616,68.762322814
0.000113056,69.102923885
0.00011384,68.627022411
0.000113424,68.878719928
0.00011488,68.005745017
0.000113888,68.598094329
0.000113632,68.75264081
0.000114304,68.348439849
0.000113408,68.888437478
0.00011336,68.917606585
0.000114256,68.377153355
0.000114176,68.42506285
0.000113616,68.762322814
0.000113472,68.849583722
0.00011408,68.482647306
0.00011384,68.627022411
0.000113216,69.005266741
0.000113936,68.569195003
0.00011344,68.86900512
0.000113872,68.607737235
0.000113584,68.781695007
0.000114352,68.3197461
0.000113888,68.598094329
0.000114192,68.415475581
0.000114144,68.444245451
0.000113584,68.781695007
0.000114688,68.119592714
0.000113328,68.937066383
0.000113984,68.540320016
0.00011368,68.723611148
0.00011376,68.675278426
0.000113856,68.617374083
0.0001136,68.772007546
0.000114336,68.329310904
0.000115488,67.647720373
0.000113936,68.569195003
0.000113472,68.849583722
0.00011464,68.148118549
0.00011368,68.723611148
0.000113776,68.665625307
0.00011432,68.338869688
0.000113152,69.044296457
0.000113312,68.946804831
0.000113424,68.878719928
0.0001152,67.816842162
0.000114752,68.081601152
0.000114016,68.521087904
0.000114944,67.967876001
0.000113696,68.713940042
0.000114096,68.473039528
0.000113856,68.617374083
0.000113696,68.713940042
0.000113616,68.762322814
0.000113856,68.617374083
0.00011544,67.675848025
0.00011432,68.338869688
0.00011448,68.243358655
