0_Transfer Time_s,0_Bandwidth_GB/s
0.001404928,5.539061664
0.001398784,5.563391107
0.00157696,4.934800228
0.001514496,5.138331675
0.001753088,4.439014216
0.001371136,5.67557324
0.001098752,7.082564826
0.001127424,6.902445537
0.001098752,7.082564826
0.001381376,5.633500282
0.002171904,3.583023066
0.001997824,3.895229104
0.001652736,4.708545404
0.001750016,4.446806434
0.001593344,4.884056598
0.001526784,5.096976936
0.001150976,6.761203414
0.001104896,7.043181192
0.001124352,6.921304479
0.001103872,7.049714686
0.001107968,7.023653168
0.001234944,6.301486187
0.001106944,7.030150466
0.001191936,6.528859463
0.0011776,6.608341035
0.0012032,6.467738239
0.001532928,5.076548
0.001594368,4.880919793
0.002432,3.199828441
0.001165312,6.678024694
0.001152,6.755193518
0.001092608,7.122392142
0.001106944,7.030150466
0.00128,6.079673921
0.001257472,6.188592564
0.001238016,6.285849318
0.001284096,6.060280676
0.001107968,7.023653168
0.001145856,6.791414012
0.001364992,5.701119436
0.001302528,5.974521816
0.001263616,6.158503048
0.001700864,4.575311544
0.001967104,3.956060657
0.001133568,6.865033595
0.001166336,6.672161697
0.001513472,5.141808182
0.00137216,5.671337782
0.001547264,5.029511931
0.001292288,6.021864088
0.001713152,4.542493733
0.002735104,2.845223404
0.002509824,3.100608816
0.001979392,3.931501358
0.001220608,6.375496748
0.001247232,6.239402646
0.001273856,6.108996796
0.001348608,5.770381084
0.00159232,4.887197794
0.001185792,6.562688036
0.001199104,6.489831047
0.001482752,5.248337448
0.001533952,5.073159152
0.00233472,3.333154493
0.002556928,3.043489109
0.00119296,6.523254714
0.001388544,5.604419098
0.00123904,6.280654457
0.001719296,4.52626105
0.001471488,5.288512187
0.001502208,5.180362973
0.001660928,4.685321915
0.00370688,2.099334781
0.002243584,3.468549582
0.001913856,4.066127418
0.001639424,4.74677837
0.001575936,4.938006692
0.001202176,6.473247327
0.001359872,5.722584756
0.001153024,6.749194297
0.001091584,7.12907349
0.001092608,7.122392142
0.001129472,6.889929192
0.001230848,6.322456567
0.001792,4.34262406
0.001856512,4.191722294
0.001476608,5.270174959
0.001456128,5.344298437
0.001390592,5.596165254
0.001441792,5.397437638
0.001841152,4.226692064
0.001389568,5.600289135
0.00162816,4.779617709
0.001442816,5.393606991
0.001385472,5.616845616
0.001381376,5.633500282
0.00118784,6.551372533
0.001457152,5.340542821
0.00108032,7.203405045
0.001153024,6.749194297
0.001191936,6.528859463
0.001267712,6.13860446
0.00110592,7.036659796
0.001091584,7.12907349
0.001284096,6.060280676
0.00111104,7.004232399
0.001222656,6.364817637
0.001170432,6.648812296
0.001098752,7.082564826
0.001101824,7.062818107
0.001149952,6.767223327
0.001102848,7.056259568
0.001084416,7.176196232
0.00109056,7.135767385
0.001119232,6.952966103
0.001097728,7.089171626
0.001099776,7.075970329
0.001125376,6.915006725
0.001186816,6.557025081
0.001103872,7.049714686
0.001098752,7.082564826
0.001096704,7.095790764
0.001098752,7.082564826
0.001114112,6.984919462
0.001118208,6.95933322
0.001174528,6.625625092
0.00116224,6.695675673
0.003278848,2.373389185
0.001106944,7.030150466
0.00108544,7.169426307
0.001159168,6.713420882
0.001120256,6.946611347
0.001102848,7.056259568
0.001107968,7.023653168
0.001108992,7.017167132
0.001101824,7.062818107
0.00108544,7.169426307
0.001098752,7.082564826
0.001159168,6.713420882
0.001129472,6.889929192
0.001083392,7.182978954
0.001123328,6.927613714
0.001101824,7.062818107
0.001106944,7.030150466
0.001092608,7.122392142
0.00108544,7.169426307
0.00108544,7.169426307
0.001099776,7.075970329
0.001156096,6.731259722
0.001084416,7.176196232
0.001097728,7.089171626
0.001122304,6.933934463
0.001096704,7.095790764
0.001097728,7.089171626
0.001096704,7.095790764
0.001118208,6.95933322
0.001091584,7.12907349
0.001101824,7.062818107
0.001104896,7.043181192
0.0011008,7.0693881
0.001222656,6.364817637
0.00117248,6.637198772
0.001093632,7.115723305
0.001107968,7.023653168
0.001094656,7.109066946
0.001088512,7.149193722
0.001092608,7.122392142
0.001207296,6.445794715
0.001081344,7.19658371
0.00115712,6.725302918
0.001132544,6.871240612
0.001091584,7.12907349
0.001099776,7.075970329
0.001112064,6.997782897
0.00109056,7.135767385
0.00109568,7.102422273
0.001104896,7.043181192
0.002783232,2.796023721
0.001098752,7.082564826
0.001107968,7.023653168
0.001088512,7.149193722
0.001123328,6.927613714
0.001128448,6.896181329
0.001103872,7.049714686
0.001093632,7.115723305
0.001144832,6.797488558
0.001138688,6.834165963
0.001089536,7.142473862
0.001115136,6.978504733
0.001142784,6.809670308
0.001099776,7.075970329
0.001110016,7.010693799
0.001196032,6.506499957
0.001160192,6.707494922
0.001101824,7.062818107
0.00112128,6.940267477
0.00113152,6.877458864
0.001097728,7.089171626
0.00111104,7.004232399
0.001129472,6.889929192
0.001153024,6.749194297
0.001150976,6.761203414
0.001096704,7.095790764
0.001115136,6.978504733
0.001122304,6.933934463
0.001191936,6.528859463
0.001140736,6.821896495
0.001112064,6.997782897
0.00113152,6.877458864
0.001129472,6.889929192
0.00111616,6.972102503
0.001150976,6.761203414
0.0011008,7.0693881
0.001155072,6.737227087
0.001142784,6.809670308
0.001137664,6.840317263
0.001104896,7.043181192
0.00112128,6.940267477
0.001139712,6.828025717
0.001168384,6.660466533
0.001164288,6.683898005
0.001180672,6.591146271
0.001193984,6.517660216
0.00118784,6.551372533
0.001173504,6.631406553
0.001186816,6.557025081
0.001118208,6.95933322
0.001127424,6.902445537
0.001154048,6.743205043
0.00113664,6.846479646
0.001173504,6.631406553
0.001170432,6.648812296
0.002593792,3.000233747
0.001138688,6.834165963
0.001117184,6.96571201
0.001102848,7.056259568
0.001091584,7.12907349
0.001122304,6.933934463
0.001101824,7.062818107
0.001096704,7.095790764
0.001101824,7.062818107
0.00109056,7.135767385
0.001099776,7.075970329
0.001115136,6.978504733
0.001101824,7.062818107
0.001097728,7.089171626
0.002622464,2.967431584
0.001099776,7.075970329
0.001096704,7.095790764
0.001097728,7.089171626
0.001104896,7.043181192
0.001143808,6.80357398
0.0012032,6.467738239
0.001114112,6.984919462
0.00113664,6.846479646
0.001773568,4.38775535
0.001137664,6.840317263
0.001193984,6.517660216
0.002605056,2.987260908
0.001103872,7.049714686
0.001112064,6.997782897
0.001106944,7.030150466
0.001155072,6.737227087
0.001145856,6.791414012
0.001098752,7.082564826
0.001101824,7.062818107
0.001164288,6.683898005
0.00267776,2.906153967
0.001206272,6.451266469
0.001143808,6.80357398
0.001120256,6.946611347
0.001104896,7.043181192
0.001125376,6.915006725
0.00111104,7.004232399
0.001124352,6.921304479
0.001102848,7.056259568
0.001122304,6.933934463
0.001165312,6.678024694
0.001133568,6.865033595
0.001130496,6.88368838
0.0012288,6.332993283
0.001133568,6.865033595
0.001132544,6.871240612
0.001132544,6.871240612
0.001142784,6.809670308
0.001145856,6.791414012
0.001206272,6.451266469
0.00115712,6.725302918
0.001197056,6.500934148
0.001134592,6.858837078
0.001145856,6.791414012
0.001168384,6.660466533
0.001197056,6.500934148
0.001094656,7.109066946
0.00109568,7.102422273
0.001096704,7.095790764
0.001184768,6.568360136
0.001164288,6.683898005
0.001352704,5.752908503
0.001231872,6.31720045
