0_Transfer Time_s,0_Bandwidth_GB/s
0.0006079,6.400709345
0.00057123,6.811601649
0.000607787,6.401899367
0.000622055,6.255059778
0.00053935,7.214223066
0.000565018,6.886490717
0.000593793,6.552773796
0.000561963,6.92392775
0.000546673,7.117584388
0.000575514,6.760897581
0.000600927,6.474981505
0.000539845,7.207608129
0.000530452,7.335237139
0.000542244,7.175720177
0.000559098,6.95940821
0.000525861,7.399277014
0.000527602,7.374860614
0.000525076,7.410339095
0.000529555,7.347662115
0.000520167,7.480273086
0.000519034,7.496601788
0.000522081,7.452849673
0.000520348,7.477671118
0.000536585,7.251397656
0.000525087,7.410183858
0.000522925,7.440820788
0.000517668,7.516383496
0.000516375,7.535204476
0.000523219,7.436639747
0.000524622,7.416751891
0.000525979,7.397617039
0.000577827,6.733834193
0.00054252,7.172069622
0.000544575,7.145005207
0.0005201,7.481236708
0.000527436,7.377181709
0.000526124,7.395578248
0.000522185,7.45136534
0.000525478,7.404670053
0.000524011,7.425399867
0.000529315,7.350993663
0.000528043,7.368701433
0.000528123,7.367585222
0.000527632,7.3744413
0.000518995,7.497165119
0.000526556,7.389510727
0.000527301,7.379070417
0.000517447,7.519593719
0.00051668,7.53075639
0.000522838,7.442058937
0.000523202,7.436881381
0.000518854,7.499202496
0.00053205,7.313205923
0.00051667,7.530902144
0.000522517,7.446630848
0.000525086,7.41019797
0.000527264,7.379588233
0.000534916,7.274022856
0.000516887,7.527740514
0.000529245,7.351965934
0.000521755,7.457506323
0.00052424,7.422156285
0.000525423,7.405445157
0.000532015,7.313687039
0.000525401,7.405755244
0.000524255,7.421943921
0.000544273,7.148969746
0.000547195,7.110794525
0.000514706,7.559638341
0.000519867,7.484589735
0.000523409,7.433940207
0.000530407,7.335859464
0.000524369,7.420330361
0.000510815,7.617221914
0.000519742,7.486389809
0.000522371,7.448712143
0.000521038,7.467768591
0.000551313,7.057680866
0.000552119,7.047377852
0.000523334,7.435005581
0.000520503,7.475444348
0.000520543,7.474869917
0.00052698,7.383565243
0.000519511,7.489718622
0.000526025,7.396970127
0.000543448,7.159822488
0.000523981,7.425825003
0.000527725,7.373141714
0.000521946,7.454777336
0.000527141,7.381310144
0.000514407,7.564032391
0.000520072,7.481639487
0.000514371,7.564561787
0.000517117,7.524392376
0.000543562,7.158320873
0.000524575,7.417416407
0.000526903,7.384644253
0.000526049,7.396632654
0.000517653,7.516601295
0.000522034,7.453520671
