0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8238e-05,3.406e-05,4.087e-05,3.9011e-05,4.087e-05
3.856e-05,3.5601e-05,4.089e-05,3.8875e-05,3.5601e-05
3.7933e-05,3.3521e-05,4.0881e-05,3.8666e-05,4.0881e-05
3.8985e-05,3.641e-05,4.186e-05,3.8836e-05,3.641e-05
3.8884e-05,3.4121e-05,4.3261e-05,3.9076e-05,4.3261e-05
4.0358e-05,3.625e-05,4.467e-05,4.0255e-05,3.974e-05
3.7793e-05,3.317e-05,4.1041e-05,3.848e-05,4.1041e-05
3.8968e-05,3.6221e-05,4.3321e-05,3.8166e-05,3.744e-05
3.9101e-05,3.5421e-05,4.1681e-05,3.9651e-05,4.0691e-05
4.0486e-05,3.812e-05,4.3921e-05,3.9951e-05,3.9851e-05
3.7705e-05,3.3571e-05,3.977e-05,3.874e-05,3.977e-05
3.7409e-05,3.4771e-05,3.8991e-05,3.7936e-05,3.4771e-05
3.8323e-05,3.404e-05,4.055e-05,3.9351e-05,4.055e-05
3.7693e-05,3.5041e-05,4.0071e-05,3.7831e-05,3.5041e-05
3.7368e-05,3.2471e-05,4.05e-05,3.825e-05,4.05e-05
3.8271e-05,3.6861e-05,4.042e-05,3.7901e-05,3.6861e-05
3.7433e-05,3.4361e-05,4.046e-05,3.7456e-05,4.046e-05
3.927e-05,3.7131e-05,4.342e-05,3.8265e-05,3.7131e-05
3.7605e-05,3.296e-05,3.9771e-05,3.8845e-05,3.9771e-05
3.8358e-05,3.554e-05,4.074e-05,3.8576e-05,3.554e-05
3.9413e-05,3.3801e-05,4.5411e-05,3.9221e-05,3.9911e-05
3.7558e-05,3.498e-05,4.0581e-05,3.7335e-05,3.498e-05
3.8471e-05,3.3291e-05,4.2021e-05,3.9285e-05,4.2021e-05
3.7523e-05,3.444e-05,3.9751e-05,3.7951e-05,3.444e-05
3.8753e-05,3.459e-05,4.1391e-05,3.9515e-05,4.1391e-05
3.7973e-05,3.5611e-05,4.0601e-05,3.7841e-05,3.5611e-05
4.3113e-05,3.937e-05,5.013e-05,4.1476e-05,3.967e-05
3.7076e-05,3.4331e-05,3.8721e-05,3.7626e-05,3.4331e-05
3.7891e-05,3.3511e-05,3.969e-05,3.9181e-05,3.969e-05
3.7901e-05,3.5101e-05,4.0461e-05,3.8021e-05,3.5101e-05
3.7507e-05,3.297e-05,3.994e-05,3.856e-05,3.901e-05
4.005e-05,3.6911e-05,4.477e-05,3.926e-05,3.861e-05
3.8119e-05,3.3861e-05,4.0081e-05,3.9266e-05,4.0081e-05
3.9441e-05,3.7031e-05,4.396e-05,3.8386e-05,3.759e-05
3.7731e-05,3.3591e-05,3.9811e-05,3.8761e-05,3.9811e-05
0.000298519,0.000294784,0.000300686,0.000299304,0.000294784
4.157e-05,3.866e-05,4.755e-05,4.0035e-05,3.99e-05
4.0378e-05,3.5111e-05,5.0621e-05,3.789e-05,3.5111e-05
3.8133e-05,3.358e-05,4.1611e-05,3.8671e-05,4.1611e-05
3.8126e-05,3.471e-05,4.1171e-05,3.8311e-05,3.471e-05
3.7638e-05,3.2281e-05,4.1091e-05,3.859e-05,4.1091e-05
3.7313e-05,3.522e-05,3.997e-05,3.703e-05,3.522e-05
3.7831e-05,3.3511e-05,4.0101e-05,3.8856e-05,3.9491e-05
3.7531e-05,3.451e-05,3.9391e-05,3.8111e-05,3.451e-05
3.7918e-05,3.317e-05,4.0741e-05,3.8881e-05,4.0741e-05
3.9555e-05,3.621e-05,4.447e-05,3.877e-05,3.895e-05
3.7306e-05,3.2571e-05,4.152e-05,3.7566e-05,4.152e-05
3.8193e-05,3.5441e-05,4.023e-05,3.8551e-05,3.5441e-05
3.6585e-05,3.3371e-05,3.893e-05,3.702e-05,3.893e-05
3.9345e-05,3.7271e-05,4.352e-05,3.8295e-05,3.7271e-05
3.7228e-05,3.283e-05,3.912e-05,3.8481e-05,3.912e-05
3.7154e-05,3.4731e-05,3.9771e-05,3.7056e-05,3.4731e-05
3.7123e-05,3.2411e-05,4.057e-05,3.7755e-05,4.057e-05
3.9021e-05,3.626e-05,4.3191e-05,3.8316e-05,3.7881e-05
3.8008e-05,3.374e-05,4.1251e-05,3.852e-05,4.1251e-05
3.7685e-05,3.515e-05,4.0161e-05,3.7715e-05,3.515e-05
3.824e-05,3.377e-05,4.1081e-05,3.9055e-05,4.1081e-05
3.734e-05,3.499e-05,3.968e-05,3.7345e-05,3.499e-05
4.0338e-05,3.6341e-05,4.2271e-05,4.1371e-05,4.0511e-05
3.7565e-05,3.546e-05,3.974e-05,3.7531e-05,3.546e-05
3.7935e-05,3.346e-05,4.0781e-05,3.875e-05,4.0781e-05
3.7425e-05,3.535e-05,3.994e-05,3.7205e-05,3.535e-05
3.6954e-05,3.2581e-05,3.9161e-05,3.8036e-05,3.8681e-05
3.975e-05,3.7661e-05,4.379e-05,3.8775e-05,3.829e-05
