0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1863e-05,1.011e-05,1.4131e-05,1.197e-05,1.011e-05
1.0535e-05,7.63e-06,1.26e-05,1.049e-05,1.232e-05
1.2876e-05,1.0591e-05,1.476e-05,1.2955e-05,1.476e-05
1.1864e-05,9.38e-06,1.419e-05,1.2651e-05,1.2931e-05
1.1519e-05,8.94e-06,1.309e-05,1.155e-05,8.94e-06
1.3112e-05,1.0871e-05,1.6871e-05,1.2956e-05,1.389e-05
1.0636e-05,7.891e-06,1.29e-05,1.069e-05,7.891e-06
1.1909e-05,9.29e-06,1.597e-05,1.1895e-05,1.149e-05
1.0062e-05,7.46e-06,1.1921e-05,1.011e-05,7.46e-06
1.3122e-05,1.0821e-05,1.732e-05,1.2801e-05,1.2911e-05
1.0034e-05,8.55e-06,1.155e-05,9.795e-06,8.55e-06
1.2857e-05,1.149e-05,1.4691e-05,1.2611e-05,1.192e-05
1.0466e-05,8.791e-06,1.201e-05,1.0645e-05,8.791e-06
1.2822e-05,1.1851e-05,1.503e-05,1.2485e-05,1.209e-05
1.0834e-05,9.5e-06,1.191e-05,1.0905e-05,1.004e-05
1.1761e-05,9.71e-06,1.505e-05,1.1805e-05,1.2011e-05
1.0415e-05,7.86e-06,1.32e-05,1.0095e-05,1.082e-05
1.1945e-05,9.44e-06,1.407e-05,1.229e-05,9.78e-06
1.1495e-05,9.751e-06,1.352e-05,1.1075e-05,1.2471e-05
1.0984e-05,9.28e-06,1.374e-05,1.093e-05,9.59e-06
1.0831e-05,7.42e-06,1.354e-05,1.0655e-05,1.207e-05
1.1083e-05,8.811e-06,1.2731e-05,1.1125e-05,8.811e-06
1.3276e-05,1.044e-05,1.5581e-05,1.3305e-05,1.254e-05
1.0499e-05,9.09e-06,1.235e-05,1.042e-05,9.09e-06
1.3038e-05,1.065e-05,1.686e-05,1.2656e-05,1.3621e-05
1.006e-05,7.72e-06,1.2051e-05,1.0005e-05,7.72e-06
1.2686e-05,1.121e-05,1.637e-05,1.1816e-05,1.121e-05
9.929e-06,7.291e-06,1.177e-05,1.014e-05,7.291e-06
1.3124e-05,1.179e-05,1.5301e-05,1.2725e-05,1.212e-05
1.016e-05,9.17e-06,1.084e-05,1.0176e-05,9.86e-06
1.305e-05,1.023e-05,1.544e-05,1.2775e-05,1.4981e-05
1.1424e-05,8.321e-06,1.36e-05,1.1306e-05,1.148e-05
1.2099e-05,1.013e-05,1.4631e-05,1.1955e-05,1.194e-05
1.0518e-05,7.8e-06,1.386e-05,1.0516e-05,1.0451e-05
1.1308e-05,1.002e-05,1.39e-05,1.1211e-05,1.002e-05
1.1558e-05,8.7e-06,1.331e-05,1.2311e-05,1.254e-05
1.1122e-05,9.011e-06,1.311e-05,1.1165e-05,9.011e-06
