0_Transfer Time_s,0_Bandwidth_GB/s
0.0001135,3.22652809
0.000127996,2.861112365
0.000111261,3.291458266
0.000104669,3.498752617
0.000103548,3.536629752
0.000103613,3.534411111
0.000101405,3.611369635
0.000101821,3.596615014
9.9997e-05,3.66221925
0.000100765,3.634306916
0.000100476,3.64476031
0.000102653,3.567464545
0.000100061,3.65987685
0.00010438,3.508439722
0.00010342,3.541006939
0.000101853,3.595485032
0.000102365,3.577501474
0.000100444,3.645921482
0.000102973,3.556378245
9.4749e-05,3.865063869
9.9613e-05,3.676336791
9.4653e-05,3.868983932
9.6957e-05,3.777044846
9.8813e-05,3.706100791
9.8108e-05,3.73273267
0.000100349,3.649373058
9.5965e-05,3.816088561
9.9292e-05,3.688221988
9.8653e-05,3.712111504
9.9548e-05,3.678737268
0.000100316,3.650573561
9.8781e-05,3.707301382
9.846e-05,3.719387945
0.000100893,3.629696193
0.000101596,3.604580269
0.000100412,3.647083394
0.000101469,3.609091812
0.000102045,3.588720052
9.8524e-05,3.716971884
0.000101309,3.614791751
0.000110588,3.311488924
0.000100956,3.62743113
9.7692e-05,3.7486277
0.000102429,3.575266161
9.8236e-05,3.727868993
9.9453e-05,3.682251287
0.000100124,3.657573991
9.5165e-05,3.848168315
9.958e-05,3.677555103
9.7597e-05,3.752276576
0.000100573,3.641245039
9.942e-05,3.683473523
9.9101e-05,3.695330389
9.9516e-05,3.679920194
0.000100029,3.661047675
9.8429e-05,3.720559363
9.8396e-05,3.721807149
9.8877e-05,3.703701955
9.798e-05,3.737609071
9.9933e-05,3.664564633
9.9996e-05,3.662255873
0.000104252,3.512747349
9.9293e-05,3.688184844
9.9804e-05,3.669301205
9.7373e-05,3.760908448
9.8141e-05,3.731477531
9.8621e-05,3.713315994
0.000100157,3.656368863
9.8812e-05,3.706138297
0.000100861,3.630847769
9.9229e-05,3.690563614
0.000100412,3.647083394
9.7533e-05,3.754738784
9.9612e-05,3.676373697
0.000100509,3.643563626
0.000101149,3.620509723
0.000101532,3.606852399
9.7949e-05,3.738791996
9.8557e-05,3.71572732
9.9645e-05,3.675156184
0.000102461,3.574149551
0.000103644,3.533353961
0.000101181,3.619364678
0.000101884,3.594391054
9.7084e-05,3.772103939
9.9997e-05,3.662219233
0.000100284,3.65173844
0.000100541,3.642403972
9.8557e-05,3.71572732
9.9613e-05,3.676336808
0.000100445,3.645885184
9.8876e-05,3.703739396
0.000100221,3.654033955
9.9964e-05,3.663428204
9.9037e-05,3.697718389
0.000100796,3.63318919
0.000100252,3.652904064
0.000105405,3.474322261
9.8173e-05,3.730261249
9.9421e-05,3.683436474
