0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024094905,0.02381887,0.02437094,0.024094905,0.02437094
0.02411071,0.02383108,0.02439034,0.02411071,0.02439034
0.0240984,0.02381876,0.02437804,0.0240984,0.02437804
0.02411022,0.0238391,0.02438134,0.02411022,0.02438134
0.024105835,0.02382013,0.02439154,0.024105835,0.02439154
0.024121295,0.02385475,0.02438784,0.024121295,0.02438784
0.02408487,0.02381459,0.02435515,0.02408487,0.02435515
0.024088375,0.02382045,0.0243563,0.024088375,0.0243563
0.02411365,0.02385553,0.02437177,0.02411365,0.02437177
0.02411184,0.02384316,0.02438052,0.02411184,0.02438052
0.02410846,0.02383744,0.02437948,0.02410846,0.02437948
0.0240988,0.02384082,0.02435678,0.0240988,0.02435678
0.02412149,0.02386016,0.02438282,0.02412149,0.02438282
0.02408065,0.02382073,0.02434057,0.02408065,0.02434057
0.024198865,0.02382992,0.02456781,0.024198865,0.02456781
0.0263456,0.02384028,0.02885092,0.0263456,0.02885092
0.02631639,0.02382819,0.02880459,0.02631639,0.02880459
0.02631832,0.02384283,0.02879381,0.02631832,0.02879381
0.02635363,0.02385196,0.0288553,0.02635363,0.0288553
0.026357515,0.02384216,0.02887287,0.026357515,0.02887287
0.02639579,0.02384001,0.02895157,0.02639579,0.02895157
0.02639911,0.02382837,0.02896985,0.02639911,0.02896985
0.026399975,0.0238509,0.02894905,0.026399975,0.02894905
0.026390015,0.02382494,0.02895509,0.026390015,0.02895509
0.026392585,0.02383179,0.02895338,0.026392585,0.02895338
0.02642298,0.02382686,0.0290191,0.02642298,0.0290191
0.026426075,0.02384683,0.02900532,0.026426075,0.02900532
0.02641803,0.02383974,0.02899632,0.02641803,0.02899632
0.02958332,0.02430292,0.03486372,0.02958332,0.03486372
0.033546165,0.02399171,0.04310062,0.033546165,0.04310062
0.02482985,0.02385263,0.02580707,0.02482985,0.02580707
0.024918285,0.02382754,0.02600903,0.024918285,0.02600903
0.024806295,0.02384948,0.02576311,0.024806295,0.02576311
0.02479376,0.0238387,0.02574882,0.02479376,0.02574882
0.02492329,0.02382826,0.02601832,0.02492329,0.02601832
0.02480855,0.02385437,0.02576273,0.02480855,0.02576273
0.02478497,0.0238569,0.02571304,0.02478497,0.02571304
0.02478119,0.02383575,0.02572663,0.02478119,0.02572663
0.02476345,0.02381008,0.02571682,0.02476345,0.02571682
0.02480791,0.02385578,0.02576004,0.02480791,0.02576004
0.024790965,0.02384885,0.02573308,0.024790965,0.02573308
0.027667355,0.02464467,0.03069004,0.027667355,0.03069004
0.03277013,0.02477216,0.0407681,0.03277013,0.0407681
0.02405377,0.02383187,0.02427567,0.02405377,0.02427567
0.02391812,0.02382673,0.02400951,0.02391812,0.02400951
0.02392091,0.02382068,0.02402114,0.02392091,0.02402114
0.02394548,0.02385876,0.0240322,0.02394548,0.0240322
0.02393058,0.02383213,0.02402903,0.02393058,0.02402903
0.023921755,0.02382115,0.02402236,0.023921755,0.02402236
0.023933595,0.02386312,0.02400407,0.023933595,0.02400407
0.02393235,0.02383834,0.02402636,0.02393235,0.02402636
0.02392132,0.02384748,0.02399516,0.02392132,0.02399516
0.023911495,0.02381851,0.02400448,0.023911495,0.02400448
0.02394218,0.02384407,0.02404029,0.02394218,0.02404029
0.023916295,0.02381927,0.02401332,0.023916295,0.02401332
0.024720435,0.02410404,0.02533683,0.024720435,0.02410404
0.023990355,0.02395887,0.02402184,0.023990355,0.02402184
0.023936555,0.02383988,0.02403323,0.023936555,0.02403323
0.023937275,0.02382777,0.02404678,0.023937275,0.02404678
0.023936105,0.02383725,0.02403496,0.023936105,0.02403496
0.023933665,0.02383133,0.024036,0.023933665,0.024036
0.02393405,0.0238506,0.0240175,0.02393405,0.0240175
0.02393493,0.02384154,0.02402832,0.02393493,0.02402832
0.02393703,0.02384883,0.02402523,0.02393703,0.02402523
0.02392953,0.02383156,0.0240275,0.02392953,0.0240275
0.023929505,0.02383652,0.02402249,0.023929505,0.02402249
0.02391542,0.02381804,0.0240128,0.02391542,0.0240128
0.0239287,0.02384135,0.02401605,0.0239287,0.02401605
0.02394458,0.02384536,0.0240438,0.02394458,0.0240438
0.024061865,0.02382644,0.02429729,0.024061865,0.02429729
0.02393064,0.02382888,0.0240324,0.02393064,0.0240324
0.02395391,0.02384705,0.02406077,0.02395391,0.02406077
0.024630375,0.02401596,0.02524479,0.024630375,0.02401596
0.02489057,0.02423214,0.025549,0.02489057,0.02423214
0.023936325,0.02382151,0.02405114,0.023936325,0.02405114
0.023946945,0.02383528,0.02405861,0.023946945,0.02405861
0.02407081,0.02383792,0.0243037,0.02407081,0.0243037
0.023963085,0.02389097,0.0240352,0.023963085,0.0240352
0.02395449,0.02384808,0.0240609,0.02395449,0.0240609
0.023934005,0.02384164,0.02402637,0.023934005,0.02402637
0.02394684,0.02384581,0.02404787,0.02394684,0.02404787
0.02392989,0.02382955,0.02403023,0.02392989,0.02403023
0.02393914,0.02385578,0.0240225,0.02393914,0.0240225
0.024178435,0.02385025,0.02450662,0.024178435,0.02450662
0.02527126,0.02387523,0.02666729,0.02527126,0.02666729
0.02393715,0.02383437,0.02403993,0.02393715,0.02403993
0.02404349,0.02383004,0.02425694,0.02404349,0.02425694
0.02393742,0.0238542,0.02402064,0.02393742,0.02402064
0.02393312,0.02384679,0.02401945,0.02393312,0.02401945
0.02392712,0.02383696,0.02401728,0.02392712,0.02401728
0.02395789,0.02385644,0.02405934,0.02395789,0.02405934
0.02393922,0.02385512,0.02402332,0.02393922,0.02402332
0.023947645,0.02384546,0.02404983,0.023947645,0.02404983
0.023936415,0.02382982,0.02404301,0.023936415,0.02404301
0.02393812,0.0238393,0.02403694,0.02393812,0.02403694
0.02394831,0.02385598,0.02404064,0.02394831,0.02404064
0.023929455,0.02382878,0.02403013,0.023929455,0.02403013
0.02394333,0.02382883,0.02405783,0.02394333,0.02405783
0.02394279,0.02384863,0.02403695,0.02394279,0.02403695
0.023925925,0.0238349,0.02401695,0.023925925,0.02401695
0.02418561,0.02412255,0.02424867,0.02418561,0.02424867
0.02418577,0.02412281,0.02424873,0.02418577,0.02424873
0.024185525,0.02411408,0.02425697,0.024185525,0.02425697
0.02418653,0.02413627,0.02423679,0.02418653,0.02423679
0.02419811,0.02415268,0.02424354,0.02419811,0.02424354
0.02418873,0.02414649,0.02423097,0.02418873,0.02423097
0.0242021,0.02414981,0.02425439,0.0242021,0.02425439
0.024186345,0.02412358,0.02424911,0.024186345,0.02424911
0.024189625,0.02413906,0.02424019,0.024189625,0.02424019
0.024171515,0.02412527,0.02421776,0.024171515,0.02421776
0.024178015,0.02411863,0.0242374,0.024178015,0.0242374
0.024189925,0.02412574,0.02425411,0.024189925,0.02425411
0.02418221,0.02413533,0.02422909,0.02418221,0.02422909
0.024190265,0.02413556,0.02424497,0.024190265,0.02424497
0.02417843,0.02412105,0.02423581,0.02417843,0.02423581
0.024195045,0.02412608,0.02426401,0.024195045,0.02426401
0.024184085,0.02413285,0.02423532,0.024184085,0.02423532
0.0241843,0.02411676,0.02425184,0.0241843,0.02425184
0.02419868,0.02412997,0.02426739,0.02419868,0.02426739
0.0241866,0.02414166,0.02423154,0.0241866,0.02423154
0.024185555,0.02412039,0.02425072,0.024185555,0.02425072
0.02419039,0.02413273,0.02424805,0.02419039,0.02424805
0.024188285,0.02413892,0.02423765,0.024188285,0.02423765
0.02417801,0.02412016,0.02423586,0.02417801,0.02423586
0.024191315,0.02413319,0.02424944,0.024191315,0.02424944
0.024213665,0.02416243,0.0242649,0.024213665,0.0242649
0.02418874,0.02414452,0.02423296,0.02418874,0.02423296
0.024186985,0.02414257,0.0242314,0.024186985,0.0242314
0.02418572,0.0241212,0.02425024,0.02418572,0.02425024
0.02418247,0.0241235,0.02424144,0.02418247,0.02424144
0.02418601,0.02413211,0.02423991,0.02418601,0.02423991
0.025175555,0.02497651,0.0253746,0.025175555,0.02497651
0.025225285,0.02503793,0.02541264,0.025225285,0.02541264
0.024197165,0.02414859,0.02424574,0.024197165,0.02424574
0.024198035,0.02415566,0.02424041,0.024198035,0.02424041
0.02419453,0.02412782,0.02426124,0.02419453,0.02426124
0.02418974,0.0241414,0.02423808,0.02418974,0.02423808
0.02419818,0.02413311,0.02426325,0.02419818,0.02426325
0.02420796,0.0241623,0.02425362,0.02420796,0.02425362
0.02419098,0.02414357,0.02423839,0.02419098,0.02423839
