0_Transfer Time_s,0_Bandwidth_GB/s
2.1151e-05,0.00422708
1.9776e-05,0.004520983
1.9328e-05,0.004625774
1.9743e-05,0.00452854
2.4383e-05,0.003666775
1.9392e-05,0.004610508
3.4591e-05,0.002584689
1.9232e-05,0.004648865
1.8911e-05,0.004727776
1.8816e-05,0.004751646
1.904e-05,0.004695744
2.4383e-05,0.003666775
2.0927e-05,0.004272326
2.0128e-05,0.00444192
1.9296e-05,0.004633446
1.9071e-05,0.004688111
1.8687e-05,0.004784447
1.9584e-05,0.004565307
2.3743e-05,0.003765614
2.0447e-05,0.00437262
2.0544e-05,0.004351975
2.0096e-05,0.004448993
1.936e-05,0.004618128
1.9807e-05,0.004513908
2.0032e-05,0.004463207
2.4416e-05,0.003661819
1.9359e-05,0.004618367
1.8975e-05,0.00471183
1.9712e-05,0.004535662
2.0992e-05,0.004259097
2.0575e-05,0.004345418
1.9488e-05,0.004587796
2.5056e-05,0.003568286
2.0351e-05,0.004393247
2.0383e-05,0.00438635
1.9455e-05,0.004595578
1.9936e-05,0.004484699
2.0543e-05,0.004352186
2.0927e-05,0.004272326
2.4224e-05,0.003690842
2.0064e-05,0.004456089
2.0319e-05,0.004400166
1.9615e-05,0.004558092
1.9936e-05,0.004484699
2.0352e-05,0.004393031
2.0511e-05,0.004358977
2.5343e-05,0.003527876
2e-05,0.004470348
2.0191e-05,0.00442806
1.9615e-05,0.004558092
1.9935e-05,0.004484924
2.0224e-05,0.004420835
1.9391e-05,0.004610746
2.5439e-05,0.003514563
1.984e-05,0.0045064
2.064e-05,0.004331733
1.9999e-05,0.004470572
2.0415e-05,0.004379474
2.0064e-05,0.004456089
1.9808e-05,0.00451368
2.5631e-05,0.003488236
2.0127e-05,0.004442141
2.016e-05,0.004434869
1.9584e-05,0.004565307
1.9423e-05,0.004603149
1.9295e-05,0.004633686
1.9648e-05,0.004550436
2.3519e-05,0.003801478
1.9455e-05,0.004595578
2.0352e-05,0.004393031
2.048e-05,0.004365575
1.9423e-05,0.004603149
1.9935e-05,0.004484924
2e-05,0.004470348
2.5087e-05,0.003563876
2.0767e-05,0.004305242
2.1311e-05,0.004195344
1.9584e-05,0.004565307
1.8848e-05,0.004743578
2.1983e-05,0.004067096
2.0063e-05,0.004456311
2.4064e-05,0.003715383
1.9231e-05,0.004649107
2.0255e-05,0.004414069
1.952e-05,0.004580275
1.9296e-05,0.004633446
2.0319e-05,0.004400166
1.9711e-05,0.004535892
2.432e-05,0.003676273
1.9935e-05,0.004484924
1.9199e-05,0.004656855
1.9456e-05,0.004595342
1.9744e-05,0.004528311
2.0127e-05,0.004442141
1.9231e-05,0.004649107
2.4512e-05,0.003647477
1.984e-05,0.0045064
1.9967e-05,0.004477737
2.0863e-05,0.004285432
1.9424e-05,0.004602912
