0_Transfer Time_s,0_Bandwidth_GB/s
0.014491423,6.4781e-05
0.015149027,6.1969e-05
0.015249667,6.156e-05
0.014885223,6.3067e-05
0.014411613,6.514e-05
0.015190649,6.1799e-05
0.015281706,6.1431e-05
0.014921209,6.2915e-05
0.014451604,6.496e-05
0.015136789,6.2019e-05
0.015334809,6.1218e-05
0.014950616,6.2792e-05
0.0144689,6.4882e-05
0.015140857,6.2003e-05
0.015285638,6.1415e-05
0.014934456,6.286e-05
0.014473844,6.486e-05
0.015161227,6.1919e-05
0.015293546,6.1384e-05
0.014927247,6.289e-05
0.014443764,6.4995e-05
0.015153665,6.195e-05
0.015297026,6.137e-05
0.014968545,6.2716e-05
0.014493515,6.4772e-05
0.015123608,6.2073e-05
0.015308906,6.1322e-05
0.014959768,6.2753e-05
0.01446698,6.4891e-05
0.015140433,6.2004e-05
0.015299097,6.1361e-05
0.014939896,6.2837e-05
0.014444404,6.4992e-05
0.015166308,6.1899e-05
0.015316538,6.1291e-05
0.014916065,6.2937e-05
0.014441663,6.5005e-05
0.015151146,6.1961e-05
0.015272537,6.1468e-05
0.01496355,6.2737e-05
0.014466302,6.4894e-05
0.015181706,6.1836e-05
0.015272906,6.1467e-05
0.014940706,6.2833e-05
0.014449935,6.4967e-05
0.015147576,6.1975e-05
0.015279747,6.1439e-05
0.014933186,6.2865e-05
0.014441983,6.5003e-05
0.015134714,6.2028e-05
0.015299097,6.1361e-05
0.014948536,6.28e-05
0.014459895,6.4923e-05
0.015158467,6.1931e-05
0.01529887,6.1362e-05
0.014956705,6.2766e-05
0.014465541,6.4897e-05
0.015159736,6.1925e-05
0.015292889,6.1386e-05
0.014916651,6.2935e-05
0.014486325,6.4804e-05
0.015146825,6.1978e-05
0.015315626,6.1295e-05
0.014949187,6.2798e-05
0.014452136,6.4957e-05
0.015190937,6.1798e-05
0.015287288,6.1409e-05
0.014947745,6.2804e-05
0.014477984,6.4841e-05
0.015145808,6.1982e-05
0.015295897,6.1374e-05
0.014948386,6.2801e-05
0.01447114,6.4872e-05
0.015154666,6.1946e-05
0.015285249,6.1417e-05
0.014938824,6.2841e-05
0.014447779,6.4977e-05
0.015127737,6.2056e-05
0.015309826,6.1318e-05
0.014956419,6.2767e-05
0.014475254,6.4854e-05
0.015156387,6.1939e-05
0.015282938,6.1426e-05
0.014960407,6.2751e-05
0.014460303,6.4921e-05
0.015158185,6.1932e-05
0.015290666,6.1395e-05
0.014929345,6.2881e-05
0.014442485,6.5001e-05
0.01514505,6.1985e-05
0.015294147,6.1381e-05
0.014933528,6.2863e-05
0.014453494,6.4951e-05
0.015135737,6.2024e-05
0.015308198,6.1325e-05
0.014955127,6.2773e-05
0.0144393,6.5015e-05
0.015146617,6.1979e-05
0.01528937,6.14e-05
0.014941344,6.2831e-05
