0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000172784,0.000171881,0.000173751,0.000172642,0.000172722
0.000172806,0.000169902,0.000174372,0.000172792,0.000174193
0.000171607,0.000169831,0.000172892,0.000171652,0.000172892
0.000171472,0.000170411,0.000172474,0.000171503,0.000171453
0.000172871,0.000171541,0.000173651,0.000173049,0.000173073
0.000173453,0.000170231,0.000176282,0.000173683,0.000176282
0.000173784,0.000172131,0.000175961,0.000173363,0.000174943
0.000172773,0.000171434,0.000174212,0.000172571,0.000174212
0.000170527,0.000168804,0.000171803,0.000170977,0.000171803
0.000171863,0.000171061,0.000173251,0.000171648,0.000172112
0.000171147,0.000170132,0.000172912,0.000170808,0.000170743
0.000173323,0.000170434,0.000174711,0.000173571,0.000173302
0.000171698,0.000169862,0.000173202,0.000171827,0.000172273
0.000172154,0.000170091,0.000174862,0.000172197,0.000172742
0.000171719,0.000170641,0.000172632,0.000171676,0.000171192
0.00017194,0.000169402,0.000173742,0.000172172,0.000170523
0.000173122,0.000171251,0.000175151,0.000172787,0.000172652
0.000172256,0.000170652,0.000173134,0.000172427,0.000172053
0.000173399,0.000171932,0.000174892,0.000173333,0.000174892
0.000175316,0.000170211,0.000177843,0.000176362,0.000177843
0.000172792,0.000170601,0.000175922,0.000172093,0.000174092
0.000170797,0.000169121,0.000171842,0.000170992,0.000171842
0.000172002,0.000169981,0.000173581,0.000172198,0.000172483
0.000172523,0.000170612,0.000174201,0.000172366,0.000173912
0.000172476,0.000171841,0.000173503,0.000172418,0.000173503
0.000174508,0.000169821,0.000176931,0.000175521,0.000175452
0.00017194,0.000170192,0.000174042,0.000171612,0.000172243
0.000172047,0.000169591,0.000173942,0.000171836,0.000171822
0.000171819,0.000168901,0.000173771,0.000171897,0.000171653
0.000171723,0.000169732,0.000174202,0.000171687,0.000174202
0.000171862,0.000170001,0.000173982,0.000171783,0.000173982
0.000173465,0.000171801,0.000174901,0.000173558,0.000173663
0.000170219,0.000169082,0.000171204,0.000170372,0.000170262
0.000172279,0.000170802,0.000173642,0.000172486,0.000171973
0.000173548,0.000170391,0.000176854,0.000173191,0.000173872
0.000170592,0.000169062,0.000171824,0.000170822,0.000170803
0.000172588,0.000171492,0.000173591,0.000172872,0.000171492
0.000176947,0.000174092,0.000180092,0.000176798,0.000174753
0.000171783,0.000170892,0.000172761,0.000171751,0.000171372
0.000172289,0.000168032,0.000174101,0.000172638,0.000172552
0.000171412,0.000170452,0.000172561,0.000171257,0.000172373
0.000169943,0.000168241,0.000172151,0.000169707,0.000169822
0.000170688,0.000169222,0.000171351,0.000170887,0.000171283
0.000172066,0.000169982,0.000173811,0.000172448,0.000170252
0.000171206,0.000170571,0.000172091,0.000171142,0.000171023
0.000174094,0.000171262,0.000177271,0.000174523,0.000171632
0.000171081,0.000169112,0.000174044,0.000170921,0.000170303
0.000170005,0.000168701,0.000171144,0.000169977,0.000169772
0.000172048,0.000170791,0.000172972,0.000172168,0.000172223
0.000172512,0.000171141,0.000173952,0.000172511,0.000173952
0.000172299,0.000170141,0.000174202,0.000172581,0.000174202
0.000172706,0.000169902,0.000174543,0.000172782,0.000174543
0.000173326,0.000172341,0.000175562,0.000173167,0.000175562
0.000172447,0.000170382,0.000175123,0.000171857,0.000175123
0.000173323,0.000171632,0.000174992,0.000173198,0.000173132
0.000172031,0.000170971,0.000172531,0.000172292,0.000171723
0.000172475,0.000171051,0.000173841,0.000172581,0.000172182
0.00017056,0.000169172,0.000172022,0.000170547,0.000170313
0.000170403,0.000169411,0.000171164,0.000170376,0.000170152
0.000171987,0.000170732,0.000173422,0.000172092,0.000173422
0.000172491,0.000171241,0.000173704,0.000172842,0.000172733
0.000173639,0.000171672,0.000175501,0.000173327,0.000173372
0.00017397,0.000172232,0.000175833,0.000173797,0.000175833
0.000172744,0.000171181,0.000174481,0.000172473,0.000172042
0.000171081,0.000169722,0.000172302,0.000171014,0.000170893
0.000172944,0.000170831,0.000174591,0.000173091,0.000173052
0.000172316,0.000169351,0.000174162,0.000172812,0.000172663
0.000171285,0.000169811,0.000172564,0.000171461,0.000172292
0.000170526,0.000169172,0.000171822,0.000170328,0.000171012
0.000170103,0.000168311,0.000171642,0.000169997,0.000170612
0.000172146,0.000171302,0.000172882,0.000172132,0.000172882
0.000173893,0.000172021,0.000176374,0.000173867,0.000173653
0.000172603,0.000170391,0.000174074,0.000172861,0.000172712
0.000172628,0.000170501,0.000174302,0.000172577,0.000172483
0.000172218,0.000171071,0.000174232,0.000171936,0.000171832
0.000171715,0.000170672,0.000173171,0.000171712,0.000171643
0.000172033,0.000170312,0.000173051,0.000172078,0.000171472
0.000173284,0.000170693,0.000175321,0.000173442,0.000173223
