0_Transfer Time_s,0_Bandwidth_GB/s
0.25180447,27.799347645
0.251824248,27.797164314
0.251850899,27.794222803
0.251731959,27.807355204
0.251750495,27.805307791
0.251858133,27.793424483
0.251825561,27.797019382
0.251849276,27.794401918
0.25176892,27.803272938
0.251906738,27.788061787
0.251742519,27.806188751
0.252039165,27.773461319
0.252001161,27.777649802
0.25180453,27.799341021
0.251874145,27.791657615
0.251697963,27.81111105
0.251911326,27.787555689
0.251772317,27.802897806
0.251851691,27.794135399
0.251852161,27.79408353
0.251718693,27.808820698
0.251931867,27.78529006
0.251793919,27.800512529
0.251818707,27.797775961
0.251884395,27.790526682
0.252054755,27.771743485
0.25182506,27.797074684
0.251844417,27.794938174
0.251843115,27.795081871
0.251820822,27.797542492
0.251769272,27.803234066
0.251729264,27.807652908
0.251837153,27.795739892
0.251741177,27.806336982
0.251859887,27.793230924
0.251919222,27.786684733
0.251641524,27.817348619
0.251886198,27.790327757
0.251822875,27.797315871
0.25175346,27.804980317
0.252066859,27.770409913
0.251867772,27.792360827
0.251779411,27.802114447
0.251798378,27.800020221
0.251774281,27.802680926
0.251849447,27.794383047
0.251818296,27.797821331
0.251765293,27.803673479
0.251765645,27.803634606
0.251895907,27.789256615
0.251660991,27.815196834
0.25191341,27.787325812
0.251885857,27.79036538
0.252134249,27.762987487
0.251676631,27.813468307
0.251650671,27.816337513
0.251765254,27.803677786
0.251678896,27.813217998
0.251862432,27.792950082
0.251697522,27.811159778
0.251903331,27.788437621
0.251922248,27.78635097
0.251736557,27.806847299
0.251977866,27.780217807
0.251999498,27.777833113
0.251803567,27.799447337
0.251751727,27.80517172
0.251788999,27.801055756
0.251735796,27.806931359
0.251786925,27.801284757
0.251838285,27.795614952
0.251780603,27.801982824
0.251936506,27.784778439
0.251707351,27.810073771
0.252129961,27.763459655
0.251758801,27.804390441
0.251822835,27.797320287
0.25168111,27.81297333
0.251870267,27.792085518
0.251926176,27.785917729
0.25195419,27.782828299
0.251962526,27.781909124
0.251767648,27.803413408
0.251884675,27.790495789
0.251715106,27.80921698
0.251716098,27.809107386
0.25182536,27.797041569
0.251791825,27.800743729
0.251685198,27.812521577
0.251796424,27.800235956
0.251741327,27.806320414
0.25164504,27.816959953
0.251972455,27.780814375
0.251783539,27.80165863
0.251751768,27.805167192
0.251788579,27.80110213
0.2518925,27.789632482
0.251894654,27.789394848
0.251749603,27.805406311
0.251815321,27.79814974
