0_Transfer Time_s,0_Bandwidth_GB/s
1.4e-05,0.000798276
1.4993e-05,0.000745406
1.497e-05,0.000746551
1.4327e-05,0.000780057
1.3955e-05,0.000800851
1.4936e-05,0.000748251
1.4088e-05,0.00079329
1.4074e-05,0.000794079
1.3984e-05,0.00079919
1.4057e-05,0.00079504
1.3879e-05,0.000805236
1.3993e-05,0.000798676
1.3845e-05,0.000807213
1.4095e-05,0.000792896
1.4156e-05,0.000789479
1.377e-05,0.00081161
1.3896e-05,0.000804251
1.4375e-05,0.000777452
1.4473e-05,0.000772188
1.4224e-05,0.000785705
1.4385e-05,0.000776911
1.4016e-05,0.000797365
1.4359e-05,0.000778318
1.4156e-05,0.000789479
1.3792e-05,0.000810315
1.4068e-05,0.000794418
1.4582e-05,0.000766416
1.3803e-05,0.00080967
1.3984e-05,0.00079919
1.4756e-05,0.000757378
1.4003e-05,0.000798105
1.401e-05,0.000797707
1.4138e-05,0.000790485
1.4245e-05,0.000784547
1.4098e-05,0.000792727
1.4305e-05,0.000781256
1.3961e-05,0.000800506
1.4169e-05,0.000788755
1.4312e-05,0.000780874
1.525e-05,0.000732844
1.4034e-05,0.000796343
1.4489e-05,0.000771335
1.8626e-05,0.000600015
1.3834e-05,0.000807855
1.4012e-05,0.000797593
1.4302e-05,0.00078142
1.4712e-05,0.000759643
1.4727e-05,0.000758869
1.5035e-05,0.000743324
1.4439e-05,0.000774006
1.3769e-05,0.000811669
1.4017e-05,0.000797308
1.4283e-05,0.00078246
1.4159e-05,0.000789312
1.4522e-05,0.000769582
1.468e-05,0.000761299
1.3777e-05,0.000811198
1.4535e-05,0.000768894
1.3848e-05,0.000807039
1.417e-05,0.000788699
1.4194e-05,0.000787366
1.4645e-05,0.000763119
1.3883e-05,0.000805004
1.394e-05,0.000801712
1.4191e-05,0.000787532
1.4417e-05,0.000775187
1.4265e-05,0.000783447
1.4091e-05,0.000793121
1.3765e-05,0.000811905
1.4296e-05,0.000781748
1.3814e-05,0.000809025
1.3792e-05,0.000810315
1.3683e-05,0.000816771
1.3927e-05,0.000802461
1.3666e-05,0.000817787
1.4242e-05,0.000784712
1.4507e-05,0.000770378
1.4524e-05,0.000769476
1.4202e-05,0.000786922
1.4094e-05,0.000792952
1.4064e-05,0.000794644
1.4156e-05,0.000789479
1.3829e-05,0.000808147
1.4191e-05,0.000787532
1.431e-05,0.000780983
1.4595e-05,0.000765733
1.4084e-05,0.000793515
1.3923e-05,0.000802691
1.3758e-05,0.000812318
1.3994e-05,0.000798619
1.3692e-05,0.000816234
1.3875e-05,0.000805468
1.4248e-05,0.000784382
1.44e-05,0.000776102
1.4312e-05,0.000780874
1.3781e-05,0.000810962
1.3833e-05,0.000807914
1.3905e-05,0.00080373
1.3871e-05,0.0008057
1.4137e-05,0.00079054
