0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023476288,0.022877129,0.02443469,0.023296666,0.023469448
0.022725331,0.021946694,0.023962921,0.022495855,0.022917381
0.022538547,0.021292829,0.024396959,0.0222322,0.021292829
0.022368699,0.02049916,0.02451581,0.022229914,0.02049916
0.021129493,0.020604591,0.02144719,0.021233096,0.020604591
0.530399833,0.483897926,0.570574742,0.533563332,0.570574742
0.310709389,0.291150215,0.331494916,0.310096213,0.291150215
0.035086346,0.034069219,0.03641781,0.034929178,0.03641781
0.028832109,0.024503731,0.032756465,0.029034121,0.026027439
0.03192707,0.030088587,0.03571056,0.030954567,0.030493236
0.028387039,0.026481727,0.029922831,0.028571799,0.026481727
0.030835948,0.02681786,0.035464385,0.030530774,0.02681786
0.026020416,0.023404437,0.027480906,0.02659816,0.023404437
0.034080923,0.031844132,0.037370431,0.033554563,0.031844132
0.052851217,0.039206953,0.061863295,0.05516731,0.061863295
0.106237131,0.087642913,0.1192786,0.109013507,0.1192786
0.589948141,0.518345491,0.661602006,0.589922533,0.518345491
0.63395796,0.565072027,0.701705909,0.634526952,0.569502928
0.929201201,0.927242499,0.932488144,0.928537081,0.928667504
0.518083511,0.375262669,0.629768736,0.53365132,0.375262669
0.508981561,0.39626875,0.606958906,0.516349293,0.602979333
0.21312072,0.2079359,0.21557545,0.214485765,0.21557545
0.028892723,0.028055646,0.030079034,0.028718107,0.029208149
0.026800949,0.024874366,0.028486409,0.026921511,0.026683827
0.033106381,0.028462587,0.037526783,0.033218076,0.030928073
0.051026453,0.041534955,0.057419374,0.052575742,0.041534955
0.066192195,0.056727227,0.073284985,0.067378285,0.056727227
0.66104327,0.521591482,0.754364809,0.684108394,0.754364809
0.080888974,0.07828589,0.082309111,0.081480447,0.07828589
0.030202875,0.028370101,0.032167044,0.030137178,0.028506191
0.028958362,0.026777113,0.031083204,0.028986566,0.027185404
0.026835429,0.025199859,0.028087493,0.027027183,0.025199859
0.025609316,0.024335556,0.02672465,0.025688529,0.025265039
0.024757348,0.023168916,0.026659007,0.024600734,0.023599228
0.023687808,0.02209204,0.025042709,0.023808242,0.02209204
0.022654816,0.022148626,0.023821139,0.02232475,0.022404533
0.024446428,0.022057543,0.026546026,0.024591071,0.024523261
0.024477285,0.023788173,0.026333333,0.023893817,0.023914814
0.206400673,0.184421255,0.224385941,0.208397748,0.184421255
0.687613648,0.61781244,0.758489863,0.687076146,0.61781244
0.030845237,0.028691892,0.032381089,0.031153984,0.031445457
0.029451555,0.028182347,0.032333045,0.028645414,0.028182347
0.027314693,0.025102038,0.02884178,0.027657476,0.025102038
0.027113922,0.02507053,0.029557838,0.02691366,0.025884857
0.026007022,0.024253796,0.027948123,0.025913084,0.027948123
0.02480678,0.023621761,0.026132218,0.02473657,0.023886852
0.023824094,0.022993124,0.025342835,0.02348021,0.023315816
0.025326302,0.022344357,0.027546848,0.025707002,0.027546848
0.056376357,0.048435819,0.063017707,0.057025951,0.063017707
0.053688575,0.041839031,0.059954883,0.056480194,0.041839031
0.095950458,0.083396744,0.102382487,0.0990113,0.102295105
0.66901683,0.615099383,0.713483795,0.673742071,0.711384904
0.031279583,0.030196721,0.033292505,0.030814554,0.030196721
0.028877477,0.0276744,0.029493354,0.029171077,0.0276744
0.027178634,0.025385865,0.02869407,0.0273173,0.02607108
0.027235976,0.025859565,0.030343513,0.026370414,0.030343513
0.025894758,0.024857187,0.027675544,0.025523151,0.025404132
0.025146984,0.022300069,0.026520295,0.025883786,0.026520295
0.024011799,0.022994645,0.025123952,0.0239643,0.023119983
0.023395281,0.02213344,0.026840559,0.022303563,0.026840559
0.027685998,0.024277127,0.032037921,0.027214471,0.024277127
0.055646806,0.051468682,0.06079623,0.055161156,0.051468682
0.14966285,0.111016733,0.184238361,0.151698153,0.182530221
0.585055621,0.546350706,0.624081211,0.584895284,0.621850281
0.031101445,0.029194524,0.033942839,0.030634209,0.033942839
0.029444483,0.027541149,0.031406506,0.029415139,0.027541149
0.028096595,0.026776423,0.030136727,0.027736615,0.027427797
0.027177047,0.025699022,0.029872862,0.026568153,0.025783656
0.024154328,0.023114233,0.025004595,0.024249243,0.02365362
0.025476655,0.023675795,0.027225691,0.025502567,0.025891399
