0_Transfer Time_s,0_Bandwidth_GB/s
0.058799729,33.947329221
0.060030375,33.251395827
0.049317613,40.474256938
0.044036947,45.327704969
0.050559804,39.479855503
0.040183425,49.674554932
0.039997973,49.904873243
0.040000591,49.901605921
0.040030777,49.863976593
0.039963152,49.948355851
0.039954454,49.959230194
0.039963152,49.948355851
0.045246799,44.115690263
0.040224545,49.623774854
0.040063057,49.823800148
0.03987072,50.064150638
0.040229157,49.618085937
0.039967258,49.943225365
0.040031184,49.863470798
0.04006464,49.821831243
0.039942514,49.974163931
0.040097024,49.781593155
0.040151831,49.713642245
0.045372199,43.993762309
0.043123011,46.288367271
0.040081341,49.801072249
0.040099617,49.778374325
0.039996117,49.907188049
0.040134791,49.734748484
0.040050991,49.83881063
0.040027935,49.86751745
0.040008429,49.891829748
0.04029844,49.532780219
0.039967097,49.943425536
0.04005165,49.837990126
0.040036224,49.857193289
0.040197436,49.657240865
0.042640775,46.811853896
0.040093984,49.785367484
0.040080704,49.801863765
0.039917536,50.005434855
0.039800316,50.152710979
0.040049702,49.840414631
0.040040769,49.851534215
0.040126812,49.744638679
0.040057715,49.830444612
0.04000492,49.896206249
0.039930619,49.989050634
0.039920282,50.001995704
0.040115647,49.758483245
0.040036421,49.856947417
0.040058035,49.830046079
0.03999627,49.906997465
0.039967954,49.942354869
0.039869841,50.065254601
0.040072117,49.812535483
0.04005345,49.835751262
0.040030513,49.864306062
0.03997615,49.932116027
0.039922513,49.999200867
0.039924279,49.996989482
0.039899632,50.027873271
0.040007528,49.892953999
0.040104862,49.771863944
0.039988976,49.916100662
0.040008463,49.891787938
0.039715093,50.260332228
0.039975151,49.93336308
0.040073141,49.811262045
0.042180765,47.322369097
0.040083304,49.798633058
0.040067475,49.818306135
0.039954673,49.958955366
0.039950784,49.963818863
0.039955482,49.957944586
0.040026776,49.868960853
0.040164191,49.698342892
0.04001179,49.887639805
0.040078484,49.804622695
0.039977871,49.929966404
0.039876651,50.056704839
0.0399375,49.980438297
0.040038761,49.854034254
0.040098354,49.779942065
0.039899934,50.027494929
0.040164597,49.697840451
0.039902966,50.023693139
0.039983951,49.92237441
0.040016878,49.881295843
0.040058035,49.830046079
0.040102378,49.77494784
0.039978832,49.928766045
0.040125471,49.746301283
0.040009819,49.890097014
0.040201847,49.651792723
0.039918035,50.004809519
0.040053722,49.8354129
0.040106196,49.770208877
0.040077452,49.805905054
0.040001873,49.900007273
0.054261051,36.786861088
0.049276423,40.508089676
0.046822764,42.630839796
0.047076102,42.401423451
0.041201089,48.447597355
0.042026665,47.495887363
0.044483483,44.872694822
0.050233807,39.736063275
0.066185139,30.159243851
0.04126104,48.377204398
0.041157126,48.499346852
0.041136052,48.524193029
0.041078728,48.591907835
0.041132081,48.528877871
0.041099228,48.567670218
0.041106641,48.55891134
0.041053563,48.621692901
0.04114664,48.511707466
0.04108046,48.589858836
0.04104824,48.627998522
0.041284841,48.349314742
0.041001517,48.683411742
0.041095156,48.572482343
0.041094158,48.573662406
0.04116087,48.494935441
0.041043121,48.634062992
0.041129105,48.532389899
0.041152243,48.505102645
0.041213501,48.433005926
0.041120399,48.542665168
0.041209631,48.437554951
0.041185841,48.465533379
0.04119046,48.460098146
0.04117208,48.481732342
0.041096285,48.571148236
0.04114344,48.515480574
0.041133832,48.52681221
0.041134961,48.525480611
0.041188832,48.462013488
0.041465357,48.138829544
0.041120425,48.542634384
0.041177522,48.475324257
0.041136522,48.523639346
0.041074,48.597500498
0.044538192,44.817574314
0.041317679,48.310887709
0.041136533,48.523626163
0.041102637,48.563642502
0.041244909,48.396124281
0.04118856,48.462333457
0.041123819,48.538628407
0.04117661,48.476398732
0.041267488,48.369644953
0.041186847,48.464349797
0.041125424,48.536733384
0.03988003,50.052463781
0.041145761,48.512744024
0.041133679,48.526992399
0.041220807,48.42442246
0.039918117,50.004706854
0.041312188,48.317309031
0.041103117,48.563074714
0.041114669,48.549429785
0.041122161,48.540585141
0.041164666,48.490463397
0.04111816,48.545308334
0.041257538,48.381310459
0.04130045,48.331041749
0.041152265,48.5050763
0.041150797,48.506806376
0.041105207,48.56060565
0.041240081,48.401790015
0.041228041,48.415925157
0.041202161,48.446335804
0.041187864,48.463153123
0.0412516,48.388274885
0.041087348,48.581713021
0.041256882,48.382079331
0.041149519,48.508312609
0.041231487,48.411878829
0.041164294,48.490902226
0.041233886,48.409062109
0.041214615,48.43169698
0.041212879,48.433737039
0.041007299,48.67654783
0.041215118,48.431106008
0.040118493,49.754953234
0.041299123,48.332593762
0.041199617,48.449327714
0.041041519,48.635961209
0.041147586,48.510591898
0.0410932,48.574794087
0.041206073,48.441736955
0.043493941,45.893604593
0.04109782,48.569334321
0.041141201,48.518120781
0.041078568,48.592097321
0.041193999,48.455934881
0.041182797,48.469115163
0.041209042,48.438246793
0.049942695,39.967682277
0.040203892,49.649266921
0.040157303,49.7068675
0.039722487,50.250975811
0.039598644,50.408134205
0.043108374,46.304083646
0.039988566,49.916612176
0.039797887,50.155771829
0.039788727,50.167319105
0.03967648,50.309244929
0.039693363,50.287846597
0.039689813,50.292344779
0.039687444,50.295347161
0.039747838,50.21892646
0.039742809,50.225281273
0.039824735,50.12195891
0.039255563,50.848684589
0.039896194,50.03218491
0.039592084,50.416486614
0.039773848,50.186085958
0.039830808,50.114317797
0.045789182,43.593129528
0.039882489,50.049378126
0.039892454,50.036875771
0.039740045,50.228774751
0.039773464,50.186570117
0.039751288,50.214568459
0.039749153,50.217265059
0.039713133,50.262812144
0.039700802,50.27842332
0.039505042,50.527569193
0.039806709,50.144656906
0.039384179,50.682629674
0.040217269,49.632752027
0.039853804,50.085401116
0.039323647,50.760647189
0.040087767,49.793089067
