0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4449e-05,9.1381e-05,9.7501e-05,9.4456e-05,9.1381e-05
9.4919e-05,9.0212e-05,9.7771e-05,9.5846e-05,9.4751e-05
9.5529e-05,9.2571e-05,9.9391e-05,9.5077e-05,9.9391e-05
9.7251e-05,9.407e-05,0.000101502,9.6716e-05,0.000101502
9.5188e-05,9.3182e-05,9.847e-05,9.4551e-05,9.4481e-05
9.5294e-05,9.3182e-05,9.7411e-05,9.5291e-05,9.4551e-05
9.6948e-05,9.2822e-05,0.000101951,9.651e-05,0.000101951
9.5429e-05,8.9751e-05,0.000102802,9.4582e-05,0.000102802
9.7661e-05,9.3881e-05,0.000103731,9.6516e-05,0.000103731
9.4386e-05,9.0892e-05,9.769e-05,9.4481e-05,9.4941e-05
9.8314e-05,9.63e-05,0.000100482,9.8236e-05,0.000100031
9.7506e-05,9.3181e-05,0.000103412,9.6716e-05,0.000103412
0.000102351,9.4591e-05,0.000109111,0.000102851,0.000105731
9.8189e-05,9.3691e-05,0.000105131,9.6967e-05,0.000105131
9.6291e-05,9.186e-05,0.000102461,9.5422e-05,0.000102461
9.7534e-05,9.5371e-05,0.000100521,9.7122e-05,9.6302e-05
9.5989e-05,9.2861e-05,0.00010197,9.4562e-05,9.5821e-05
9.6821e-05,9.4541e-05,0.00010025,9.6247e-05,9.6931e-05
9.9807e-05,9.1151e-05,0.000111732,9.8172e-05,0.000111732
9.4408e-05,9.127e-05,0.000100361,9.3001e-05,0.000100361
9.7754e-05,9.4151e-05,0.000103791,9.6537e-05,0.000103791
9.3851e-05,9.1962e-05,9.607e-05,9.3686e-05,9.3551e-05
9.7709e-05,9.3761e-05,0.000101682,9.7696e-05,9.8091e-05
9.6336e-05,9.3021e-05,0.000100832,9.5746e-05,0.000100832
9.6091e-05,9.157e-05,0.000101351,9.5721e-05,0.000101351
0.000111936,0.000108191,0.000115763,0.000111895,0.000111381
9.8022e-05,9.5141e-05,0.000100482,9.8232e-05,9.9592e-05
9.3831e-05,9.1722e-05,9.661e-05,9.3496e-05,9.4711e-05
0.000101141,9.6432e-05,0.00010712,0.000100506,0.000100291
9.4471e-05,9.011e-05,0.000102041,9.2867e-05,0.000102041
9.2727e-05,9.0121e-05,9.8462e-05,9.1162e-05,9.8462e-05
9.4806e-05,9.1921e-05,9.8371e-05,9.4466e-05,9.8371e-05
9.5313e-05,9.1732e-05,9.8291e-05,9.5615e-05,9.8291e-05
9.7917e-05,9.3721e-05,0.000101793,9.8076e-05,9.7331e-05
9.3986e-05,9.0771e-05,9.664e-05,9.4267e-05,9.5301e-05
9.6906e-05,9.4431e-05,0.000100242,9.6476e-05,0.000100242
9.9018e-05,9.366e-05,0.000106001,9.8206e-05,0.000106001
9.4008e-05,8.855e-05,9.7931e-05,9.4776e-05,9.7931e-05
9.6179e-05,9.4301e-05,9.8853e-05,9.578e-05,9.4301e-05
9.7916e-05,9.4182e-05,0.000101582,9.795e-05,9.4182e-05
9.5181e-05,9.2682e-05,9.9271e-05,9.4386e-05,9.5971e-05
9.7113e-05,8.866e-05,0.000106321,9.6737e-05,0.000106321
9.3378e-05,8.914e-05,9.9491e-05,9.2441e-05,9.9491e-05
9.4017e-05,9.1472e-05,9.7252e-05,9.3671e-05,9.7252e-05
9.6661e-05,9.382e-05,0.000100071,9.6377e-05,0.000100071
9.3049e-05,9.0621e-05,9.7031e-05,9.2271e-05,9.0621e-05
9.6646e-05,9.3181e-05,0.000101431,9.5986e-05,0.000101431
9.4991e-05,9.0691e-05,0.000100191,9.4542e-05,0.000100191
9.4934e-05,8.8521e-05,0.000103972,9.3621e-05,0.000103972
9.6583e-05,9.473e-05,9.8392e-05,9.6605e-05,9.7041e-05
9.3794e-05,9.1272e-05,9.6901e-05,9.3501e-05,9.4371e-05
9.4146e-05,8.9762e-05,9.803e-05,9.4396e-05,9.3381e-05
9.6291e-05,8.8931e-05,0.000105622,9.5306e-05,0.000105622
9.4384e-05,8.9991e-05,9.9671e-05,9.3936e-05,9.9671e-05
9.6334e-05,9.268e-05,0.000101371,9.5642e-05,0.000101371
9.4328e-05,8.9331e-05,9.7071e-05,9.5456e-05,9.7071e-05
9.7916e-05,9.168e-05,0.00010723,9.6377e-05,9.8722e-05
9.2574e-05,9.0911e-05,9.4501e-05,9.2441e-05,9.3101e-05
9.7704e-05,9.3301e-05,0.000103151,9.7181e-05,0.000103151
9.6428e-05,9.072e-05,0.000103561,9.5716e-05,0.000103561
9.4279e-05,9.1241e-05,9.8752e-05,9.3561e-05,9.8752e-05
9.6339e-05,9.406e-05,9.7342e-05,9.6976e-05,9.6811e-05
9.3113e-05,9.1551e-05,9.4001e-05,9.3451e-05,9.1551e-05
9.3276e-05,9.0982e-05,9.5371e-05,9.3376e-05,9.3431e-05
9.6594e-05,8.938e-05,0.000103581,9.6706e-05,0.000103581
9.3619e-05,9.0451e-05,9.6612e-05,9.3706e-05,9.6612e-05
9.4198e-05,9.153e-05,0.000100651,9.2306e-05,0.000100651
9.5249e-05,9.1961e-05,9.9261e-05,9.4887e-05,9.9261e-05
9.3456e-05,9.0162e-05,9.9111e-05,9.2276e-05,9.1571e-05
9.8491e-05,9.526e-05,0.000102181,9.8261e-05,0.000102181
9.7319e-05,9.1391e-05,0.000104692,9.6596e-05,0.000104692
9.2606e-05,8.815e-05,9.9731e-05,9.1272e-05,9.9731e-05
9.7903e-05,9.624e-05,9.9251e-05,9.8061e-05,9.9251e-05
9.4969e-05,8.8122e-05,0.000102371,9.4691e-05,9.3861e-05
9.3534e-05,9.0692e-05,9.573e-05,9.3857e-05,9.5042e-05
9.6734e-05,9.3591e-05,9.8082e-05,9.7631e-05,9.3591e-05
9.7201e-05,9.418e-05,0.000101811,9.6406e-05,0.000101811
9.5864e-05,9.1132e-05,0.000100511,9.5906e-05,9.6551e-05
9.4971e-05,9.1851e-05,0.000101292,9.3371e-05,0.000101292
9.2666e-05,9.0262e-05,9.874e-05,9.083e-05,9.0821e-05
9.4164e-05,9.0592e-05,9.8311e-05,9.3876e-05,9.2941e-05
9.3183e-05,9.164e-05,9.3971e-05,9.3561e-05,9.3381e-05
9.6931e-05,8.7041e-05,0.000107251,9.6716e-05,0.000107251
9.3263e-05,9.244e-05,9.4232e-05,9.3191e-05,9.4232e-05
9.5819e-05,9.3321e-05,9.7391e-05,9.6282e-05,9.7391e-05
9.3619e-05,9.0492e-05,9.5791e-05,9.4096e-05,9.2661e-05
9.4073e-05,9.163e-05,9.6122e-05,9.427e-05,9.5681e-05
9.7131e-05,9.2261e-05,0.000103881,9.6192e-05,0.000103881
9.5556e-05,9.071e-05,0.000100611,9.5451e-05,0.000100611
9.5688e-05,9.2361e-05,0.000100581,9.4906e-05,0.000100581
9.4754e-05,9.1901e-05,9.7101e-05,9.5007e-05,9.7101e-05
9.2813e-05,8.8821e-05,0.00010016,9.1136e-05,9.2991e-05
9.7754e-05,9.4361e-05,0.000101092,9.7781e-05,0.000101092
9.5071e-05,8.976e-05,0.000103831,9.3346e-05,0.000103831
9.4046e-05,9.0441e-05,0.000100591,9.2576e-05,0.000100591
9.4376e-05,9.2521e-05,9.8391e-05,9.3296e-05,9.8391e-05
9.7166e-05,9.0532e-05,0.00010438,9.6876e-05,9.8442e-05
9.5901e-05,9.3861e-05,0.000100911,9.4416e-05,0.000100911
9.4606e-05,9.0401e-05,9.7871e-05,9.5076e-05,9.7871e-05
9.7614e-05,9.5351e-05,0.000100411,9.7346e-05,0.000100411
9.7514e-05,9.3512e-05,0.000101411,9.7566e-05,0.000101411
9.5581e-05,9.187e-05,0.000100291,9.5082e-05,0.000100291
9.7176e-05,9.3401e-05,0.000100651,9.7326e-05,9.3401e-05
9.4151e-05,8.9252e-05,9.829e-05,9.453e-05,9.2781e-05
0.000100417,9.0551e-05,0.000111302,9.9907e-05,0.000111302
9.6429e-05,8.8351e-05,0.000105651,9.5856e-05,0.000105651
9.3971e-05,9.26e-05,9.6951e-05,9.3166e-05,9.6951e-05
9.3464e-05,9.1931e-05,9.4701e-05,9.3612e-05,9.4661e-05
9.5724e-05,9.3251e-05,0.000100471,9.4586e-05,0.000100471
9.5151e-05,9.2271e-05,9.8522e-05,9.4907e-05,9.8522e-05
0.000107303,0.000101621,0.000113931,0.000106831,0.000113931
9.2971e-05,9.1012e-05,9.6791e-05,9.204e-05,9.6791e-05
9.5979e-05,8.9531e-05,0.000103111,9.5637e-05,0.000103111
9.4411e-05,9.199e-05,9.6412e-05,9.4621e-05,9.6412e-05
9.2446e-05,8.9672e-05,9.6381e-05,9.1866e-05,9.2181e-05
9.5501e-05,9.3901e-05,9.8221e-05,9.4941e-05,9.3901e-05
9.6293e-05,8.575e-05,0.000107311,9.6056e-05,0.000107311
9.6721e-05,9.1512e-05,0.00010265,9.6361e-05,9.6092e-05
9.5569e-05,9.3921e-05,9.8321e-05,9.5016e-05,9.8321e-05
9.2506e-05,8.9822e-05,9.5451e-05,9.2376e-05,9.3521e-05
9.4198e-05,9.087e-05,9.6302e-05,9.4811e-05,9.4631e-05
0.000100068,9.841e-05,0.000102211,9.9826e-05,0.000102211
0.000112567,0.000102293,0.000121131,0.000113421,0.000109082
0.000102031,9.592e-05,0.000108931,0.000101636,0.000108931
9.4914e-05,9.404e-05,9.6251e-05,9.4681e-05,9.6251e-05
9.4496e-05,9.0162e-05,9.8761e-05,9.4531e-05,9.3832e-05
9.4706e-05,9.3671e-05,9.6501e-05,9.4326e-05,9.6501e-05
9.7911e-05,9.1811e-05,0.000106841,9.6496e-05,0.000106841
9.2433e-05,8.929e-05,9.5401e-05,9.2521e-05,9.5401e-05
9.3369e-05,9.0502e-05,9.6461e-05,9.3256e-05,9.4551e-05
9.3251e-05,8.9852e-05,9.6581e-05,9.3286e-05,9.6581e-05
9.1916e-05,8.7862e-05,9.609e-05,9.1855e-05,9.3851e-05
9.4064e-05,9.1151e-05,9.7231e-05,9.3937e-05,9.3671e-05
9.9841e-05,9.43e-05,0.000106271,9.9396e-05,0.000106271
9.6411e-05,9.2192e-05,0.000101062,9.6196e-05,0.000101062
9.5139e-05,9.2501e-05,9.7651e-05,9.5201e-05,9.7651e-05
9.3874e-05,9.0601e-05,9.729e-05,9.3802e-05,9.5321e-05
9.5659e-05,8.8752e-05,0.000101561,9.6161e-05,9.4941e-05
9.8209e-05,9.249e-05,0.000104142,9.8101e-05,0.000104142
9.6397e-05,9.1071e-05,0.000103381,9.5567e-05,0.000103381
9.4663e-05,9.1351e-05,0.000100911,9.3196e-05,0.000100911
9.3616e-05,9.1042e-05,9.7331e-05,9.3045e-05,9.7331e-05
9.5239e-05,9.2912e-05,9.8651e-05,9.4696e-05,9.8651e-05
9.4814e-05,9.1411e-05,9.646e-05,9.5692e-05,9.5152e-05
9.5781e-05,9.315e-05,9.9741e-05,9.5117e-05,9.9741e-05
9.4334e-05,9.289e-05,9.7081e-05,9.3681e-05,9.3931e-05
9.3219e-05,8.9871e-05,9.8421e-05,9.2292e-05,9.8421e-05
9.2241e-05,8.8352e-05,9.608e-05,9.2266e-05,9.1241e-05
9.5356e-05,9.2881e-05,9.8022e-05,9.5261e-05,9.8022e-05
9.3269e-05,9.0362e-05,9.5411e-05,9.3651e-05,9.3761e-05
9.4593e-05,8.906e-05,0.000100541,9.4386e-05,0.000100541
0.000100226,9.5662e-05,0.000105381,9.9931e-05,9.8471e-05
9.2786e-05,8.8941e-05,9.7372e-05,9.2416e-05,9.7372e-05
9.2848e-05,8.8972e-05,9.6281e-05,9.307e-05,9.6281e-05
9.3929e-05,8.8602e-05,0.000101711,9.2701e-05,9.6061e-05
9.3134e-05,8.9641e-05,9.564e-05,9.3626e-05,9.4821e-05
9.5216e-05,9.2881e-05,9.7631e-05,9.5176e-05,9.4171e-05
0.000199742,8.751e-05,0.000314184,0.000198638,0.000314184
9.5531e-05,9.2682e-05,9.8941e-05,9.525e-05,9.8941e-05
9.5441e-05,9.371e-05,9.6552e-05,9.5751e-05,9.6212e-05
9.5378e-05,9.3132e-05,9.9451e-05,9.4465e-05,9.9451e-05
9.9701e-05,9.383e-05,0.000108031,9.8472e-05,0.000108031
9.3859e-05,9.069e-05,9.7631e-05,9.3557e-05,9.7631e-05
9.4761e-05,9.11e-05,9.8431e-05,9.4756e-05,9.8431e-05
9.3784e-05,8.9701e-05,9.7992e-05,9.3722e-05,9.7992e-05
9.0523e-05,8.5992e-05,9.3421e-05,9.134e-05,9.3421e-05
9.2556e-05,8.8402e-05,9.7531e-05,9.2146e-05,9.2781e-05
9.5969e-05,9.3811e-05,9.8951e-05,9.5556e-05,9.8951e-05
9.5888e-05,9.426e-05,9.763e-05,9.5832e-05,9.5841e-05
9.5734e-05,8.9171e-05,9.9482e-05,9.7141e-05,9.9122e-05
9.5301e-05,9.277e-05,9.9061e-05,9.4686e-05,9.9061e-05
0.000126696,0.000106482,0.000136741,0.000131781,0.000131131
9.3483e-05,9.0312e-05,9.6591e-05,9.3515e-05,9.6591e-05
9.2648e-05,9.09e-05,9.4022e-05,9.2836e-05,9.3971e-05
9.6924e-05,8.9401e-05,0.000104941,9.6676e-05,0.000104941
9.2744e-05,9.0812e-05,9.5911e-05,9.2126e-05,9.5911e-05
9.6078e-05,9.147e-05,0.000100532,9.6156e-05,0.000100532
9.3361e-05,8.8682e-05,9.9761e-05,9.2501e-05,9.4811e-05
9.6999e-05,9.5692e-05,0.000100091,9.6106e-05,0.000100091
9.6239e-05,9.1181e-05,0.000100881,9.6446e-05,0.000100881
9.2611e-05,8.737e-05,9.6483e-05,9.3296e-05,9.5941e-05
9.3674e-05,9.1232e-05,9.5452e-05,9.4006e-05,9.5452e-05
9.5616e-05,9.333e-05,9.8891e-05,9.5121e-05,9.8891e-05
9.4999e-05,9.0222e-05,0.00010043,9.4671e-05,9.5291e-05
9.5714e-05,8.9521e-05,0.000100661,9.6336e-05,0.000100661
9.2966e-05,9.137e-05,9.4011e-05,9.3242e-05,9.3421e-05
9.5849e-05,9.2881e-05,9.9081e-05,9.5717e-05,9.9081e-05
9.4144e-05,8.9691e-05,0.000101191,9.2846e-05,0.000101191
9.2286e-05,8.7032e-05,9.687e-05,9.2621e-05,9.5041e-05
9.5836e-05,9.3222e-05,9.7621e-05,9.6251e-05,9.6761e-05
9.4886e-05,9.083e-05,9.9572e-05,9.4572e-05,9.9572e-05
9.6489e-05,8.8311e-05,0.000106261,9.5691e-05,0.000106261
9.7293e-05,9.1481e-05,0.000103402,9.7145e-05,9.6611e-05
9.8229e-05,9.0912e-05,0.000106751,9.7626e-05,9.5851e-05
9.3517e-05,8.6522e-05,9.9472e-05,9.4036e-05,9.9472e-05
9.1086e-05,8.6641e-05,9.579e-05,9.0956e-05,9.3141e-05
9.2574e-05,9.058e-05,9.4231e-05,9.2742e-05,9.1581e-05
9.9519e-05,9.4871e-05,0.000104441,9.9382e-05,0.000104441
9.4739e-05,9.05e-05,0.000101202,9.3626e-05,0.000101202
9.7434e-05,9.2361e-05,0.000101111,9.8131e-05,0.000101111
9.6026e-05,8.9571e-05,0.00010412,9.5206e-05,9.8011e-05
9.7344e-05,9.4501e-05,0.000101401,9.6737e-05,0.000101401
9.3554e-05,8.8871e-05,9.8291e-05,9.3527e-05,9.8291e-05
9.5203e-05,9.077e-05,0.000100632,9.4706e-05,9.4511e-05
9.8244e-05,9.3291e-05,0.000103472,9.8106e-05,9.9201e-05
0.000101656,8.8732e-05,0.000129161,9.4365e-05,9.2671e-05
0.000122269,0.00011322,0.000127321,0.000124267,0.000127321
9.4468e-05,9.0671e-05,9.8751e-05,9.4226e-05,9.8751e-05
9.4541e-05,9.054e-05,9.8052e-05,9.4786e-05,9.8052e-05
9.2246e-05,8.746e-05,9.7251e-05,9.2137e-05,9.7251e-05
9.4921e-05,9.0051e-05,0.000100481,9.4576e-05,0.000100481
9.1033e-05,8.6312e-05,9.705e-05,9.0385e-05,9.0851e-05
9.6486e-05,9.2631e-05,0.000102481,9.5417e-05,0.000102481
9.4516e-05,9.175e-05,9.8322e-05,9.3997e-05,9.8322e-05
9.4376e-05,8.9391e-05,9.8612e-05,9.4751e-05,9.6081e-05
9.4916e-05,9.3841e-05,9.6291e-05,9.4766e-05,9.6291e-05
9.3594e-05,9.041e-05,9.6661e-05,9.3652e-05,9.6661e-05
9.2671e-05,8.6892e-05,9.6211e-05,9.379e-05,9.3811e-05
0.000130577,0.000124232,0.000133941,0.000132067,0.000124232
9.3134e-05,8.976e-05,9.6031e-05,9.3372e-05,9.6031e-05
9.6139e-05,9.2241e-05,0.000100012,9.6152e-05,0.000100012
9.5106e-05,9.059e-05,0.000102241,9.3796e-05,0.000102241
9.5191e-05,9.34e-05,9.6762e-05,9.5301e-05,9.3951e-05
9.3538e-05,9.0961e-05,9.6871e-05,9.3161e-05,9.6871e-05
9.4273e-05,9.1862e-05,9.6491e-05,9.437e-05,9.6491e-05
9.1986e-05,8.791e-05,9.7522e-05,9.1257e-05,9.7522e-05
9.3398e-05,9.2451e-05,9.5121e-05,9.3011e-05,9.5121e-05
9.6044e-05,9.3731e-05,9.9691e-05,9.5377e-05,9.9691e-05
9.4801e-05,8.7662e-05,0.00010129,9.5126e-05,9.5761e-05
9.3209e-05,9.1121e-05,9.8851e-05,9.1431e-05,9.8851e-05
9.1749e-05,8.9861e-05,9.3132e-05,9.2002e-05,9.3132e-05
9.3881e-05,9.2262e-05,9.5201e-05,9.403e-05,9.5201e-05
9.6881e-05,9.2631e-05,0.000102201,9.6347e-05,0.000102201
9.6261e-05,8.994e-05,0.000103441,9.5831e-05,0.000103441
9.1806e-05,8.7452e-05,9.4781e-05,9.2495e-05,9.1401e-05
9.3221e-05,8.9092e-05,9.8511e-05,9.2641e-05,9.3282e-05
9.4326e-05,9.035e-05,0.000102861,9.2046e-05,0.000102861
9.1441e-05,9.0191e-05,9.2371e-05,9.1601e-05,9.2371e-05
9.7023e-05,9.307e-05,0.000103292,9.5865e-05,9.5201e-05
9.1576e-05,8.9142e-05,9.4121e-05,9.1521e-05,8.9561e-05
9.1649e-05,8.7692e-05,9.6322e-05,9.129e-05,9.6322e-05
9.1711e-05,8.7672e-05,9.5861e-05,9.1656e-05,9.3601e-05
9.4524e-05,9.1461e-05,9.9431e-05,9.3602e-05,9.9431e-05
9.5086e-05,9.1761e-05,0.000100041,9.4271e-05,9.4811e-05
9.4171e-05,8.9571e-05,9.8192e-05,9.4461e-05,9.5691e-05
9.2679e-05,8.9012e-05,9.5521e-05,9.3091e-05,8.9012e-05
9.3626e-05,8.6952e-05,9.9791e-05,9.3881e-05,9.2701e-05
9.3636e-05,9.1522e-05,9.5901e-05,9.356e-05,9.5901e-05
9.4241e-05,9.0571e-05,9.9431e-05,9.3481e-05,9.9431e-05
9.2829e-05,9.1581e-05,9.4001e-05,9.2867e-05,9.1581e-05
9.8919e-05,9.355e-05,0.000104442,9.8841e-05,9.9652e-05
9.3199e-05,8.9872e-05,9.57e-05,9.3611e-05,9.3261e-05
9.1169e-05,8.8212e-05,9.431e-05,9.1076e-05,9.3761e-05
0.000102771,8.8711e-05,0.000110881,0.000105746,0.000103501
9.2119e-05,9.1001e-05,9.2972e-05,9.2251e-05,9.2972e-05
9.3006e-05,8.934e-05,9.6442e-05,9.3121e-05,9.4341e-05
9.2749e-05,9.0281e-05,9.4381e-05,9.3166e-05,9.4381e-05
9.5541e-05,8.7532e-05,0.00010406,9.5286e-05,9.3381e-05
9.3846e-05,9.0052e-05,9.6401e-05,9.4466e-05,9.4671e-05
9.2802e-05,8.7381e-05,0.000100482,9.1672e-05,0.000100482
9.3803e-05,9.2752e-05,9.464e-05,9.3911e-05,9.4511e-05
9.7303e-05,9.2261e-05,0.000103431,9.6761e-05,0.000103431
9.4933e-05,8.8202e-05,9.8451e-05,9.654e-05,9.6121e-05
9.1626e-05,8.8461e-05,9.3821e-05,9.2112e-05,9.2911e-05
9.0496e-05,8.9302e-05,9.2051e-05,9.0315e-05,9.2051e-05
9.5551e-05,9.3242e-05,9.7981e-05,9.5491e-05,9.7981e-05
9.3594e-05,9.1621e-05,9.5561e-05,9.3596e-05,9.5561e-05
9.6638e-05,9.211e-05,0.000101201,9.6621e-05,0.000101201
0.000100901,9.5822e-05,0.000115582,9.6101e-05,0.000115582
9.5904e-05,9.4731e-05,9.87e-05,9.5092e-05,9.4771e-05
9.7793e-05,9.045e-05,0.000107121,9.6801e-05,0.000107121
9.2919e-05,9.1191e-05,9.5541e-05,9.2471e-05,9.5541e-05
9.3951e-05,8.9631e-05,9.7602e-05,9.4286e-05,9.7602e-05
9.4879e-05,9.2201e-05,9.7241e-05,9.5036e-05,9.7021e-05
9.3091e-05,8.892e-05,9.7811e-05,9.2816e-05,9.7811e-05
9.0629e-05,8.7061e-05,9.3961e-05,9.0746e-05,8.9961e-05
9.6466e-05,8.9911e-05,0.000104491,9.5731e-05,0.000104491
9.2913e-05,8.9642e-05,9.633e-05,9.2841e-05,9.3571e-05
9.2671e-05,9.0051e-05,9.6221e-05,9.2207e-05,9.6221e-05
9.4643e-05,9.3102e-05,9.5851e-05,9.481e-05,9.5851e-05
9.3268e-05,8.5872e-05,0.00010057,9.3316e-05,9.2871e-05
9.4871e-05,9.2342e-05,9.8851e-05,9.4146e-05,9.8851e-05
9.6666e-05,9.23e-05,0.000104962,9.4701e-05,0.000104962
9.1774e-05,9.0232e-05,9.2441e-05,9.2211e-05,9.2051e-05
0.000101383,9.548e-05,0.000108492,0.000100781,0.000100351
9.7254e-05,9.2901e-05,0.000101411,9.7351e-05,0.000101411
9.2574e-05,8.9162e-05,9.4862e-05,9.3136e-05,9.4862e-05
9.3571e-05,9.057e-05,9.8191e-05,9.2761e-05,9.8191e-05
9.3774e-05,9.1051e-05,9.7091e-05,9.3476e-05,9.7091e-05
9.1858e-05,8.944e-05,9.5511e-05,9.1242e-05,9.5511e-05
9.3078e-05,9.0882e-05,9.8291e-05,9.157e-05,9.2001e-05
9.9659e-05,9.0242e-05,0.000108531,9.9931e-05,9.7701e-05
9.2301e-05,8.7632e-05,9.5531e-05,9.3021e-05,9.3951e-05
9.3961e-05,8.7221e-05,0.000102891,9.2866e-05,0.000102891
9.1641e-05,9.0102e-05,9.265e-05,9.1905e-05,9.1231e-05
9.2496e-05,9.1112e-05,9.3851e-05,9.2511e-05,9.2661e-05
9.3671e-05,9.159e-05,9.5872e-05,9.3611e-05,9.5872e-05
9.4963e-05,9.1401e-05,0.000100221,9.4116e-05,0.000100221
9.0629e-05,8.9082e-05,9.311e-05,9.0161e-05,8.9511e-05
9.7324e-05,9.135e-05,0.000104431,9.6756e-05,0.000104431
9.2261e-05,9.093e-05,9.6021e-05,9.1047e-05,9.6021e-05
9.6876e-05,9.1962e-05,0.000101112,9.7216e-05,9.1962e-05
0.000100256,9.6731e-05,0.000103991,0.000100152,0.000103991
9.5348e-05,8.9712e-05,0.000102751,9.4465e-05,9.3421e-05
0.000133339,0.00012105,0.000138492,0.000136907,0.000138492
9.6989e-05,9.362e-05,0.000101721,9.6306e-05,0.000101721
9.4916e-05,9.3671e-05,9.7551e-05,9.4221e-05,9.7551e-05
9.6056e-05,9.3191e-05,9.9163e-05,9.5935e-05,9.3191e-05
9.5711e-05,9.1071e-05,9.9042e-05,9.6365e-05,9.8691e-05
9.7918e-05,8.9572e-05,0.000107581,9.726e-05,9.4031e-05
9.5559e-05,9.2031e-05,0.000101371,9.4417e-05,0.000101371
9.3161e-05,9.0522e-05,9.6512e-05,9.2806e-05,9.6512e-05
9.5618e-05,9.3141e-05,9.7702e-05,9.5815e-05,9.7611e-05
9.5009e-05,9.2382e-05,9.7941e-05,9.4856e-05,9.3751e-05
9.6596e-05,9.3042e-05,9.9861e-05,9.674e-05,9.9861e-05
9.2356e-05,9.0702e-05,9.529e-05,9.1716e-05,9.2511e-05
9.6219e-05,9.2182e-05,0.000100852,9.592e-05,0.000100852
9.3489e-05,9.1171e-05,9.6731e-05,9.3026e-05,9.6731e-05
9.2999e-05,9.1992e-05,9.3931e-05,9.3036e-05,9.3931e-05
9.4873e-05,9.083e-05,9.8391e-05,9.5137e-05,9.8391e-05
9.1836e-05,8.9092e-05,9.4101e-05,9.2076e-05,9.0431e-05
9.8036e-05,9.44e-05,0.000102272,9.7736e-05,0.000102272
9.3824e-05,9.0502e-05,9.6271e-05,9.4261e-05,9.5901e-05
9.2204e-05,8.919e-05,9.7691e-05,9.0967e-05,9.7691e-05
9.3016e-05,9.104e-05,9.561e-05,9.2707e-05,9.3061e-05
0.000100424,9.6401e-05,0.000103551,0.000100872,0.000103551
9.6139e-05,9.0572e-05,0.000103421,9.5281e-05,9.4302e-05
9.5071e-05,8.7761e-05,0.000103171,9.4676e-05,0.000103171
9.3236e-05,8.986e-05,9.8391e-05,9.2346e-05,9.8391e-05
9.3188e-05,9.12e-05,9.7441e-05,9.2057e-05,9.7441e-05
