0_Transfer Time_s,0_Bandwidth_GB/s
0.000398548,0.001187089
0.000396659,0.001192742
0.000393588,0.001202049
0.000399667,0.001183765
0.000400596,0.00118102
0.000396116,0.001194377
0.000393204,0.001203222
0.000390228,0.001212399
0.000398547,0.001187092
0.000404274,0.001170275
0.000388883,0.001216592
0.000398099,0.001188428
0.000426066,0.001110419
0.000400852,0.001180266
0.00040066,0.001180831
0.000458707,0.001031403
0.000398964,0.001185851
0.000404722,0.00116898
0.000400147,0.001182345
0.000422451,0.001119921
0.000392372,0.001205774
0.000436979,0.001082688
0.000390388,0.001211902
0.000390485,0.001211601
0.000382772,0.001236015
0.000393747,0.001201563
0.00045749,0.001034147
0.000463122,0.001021571
0.000389651,0.001214194
0.000397651,0.001189767
0.000403444,0.001172683
0.000380852,0.001242246
0.000397459,0.001190341
0.000375796,0.001258959
0.000432179,0.001094713
0.000400436,0.001181492
0.000419283,0.001128383
0.000403828,0.001171568
0.000380244,0.001244232
0.000382932,0.001235498
0.00038386,0.001232512
0.000380019,0.001244969
0.000376564,0.001256392
0.000377748,0.001252454
0.000399284,0.001184901
0.00060187,0.00078607
0.00060923,0.000776573
0.000554992,0.000852466
0.000549904,0.000860354
0.000387284,0.001221615
0.000404596,0.001169344
0.000420531,0.001125034
0.000380628,0.001242977
0.000379444,0.001246856
0.000384244,0.00123128
0.00038562,0.001226886
0.000410706,0.001151948
0.000380756,0.001242559
0.000384884,0.001229232
0.000387956,0.001219499
0.000382068,0.001238292
0.000359893,0.00131459
0.000378324,0.001250547
0.000393299,0.001202932
0.000387219,0.00122182
0.000362485,0.00130519
0.000389587,0.001214393
0.000400916,0.001180077
0.00038738,0.001221312
0.000389779,0.001213795
0.000382836,0.001235808
0.00038002,0.001244966
0.000383252,0.001234467
0.00038642,0.001224346
0.000381044,0.00124162
0.000387027,0.001222426
0.000359508,0.001315998
0.000385173,0.00122831
0.000378741,0.00124917
0.000384724,0.001229744
0.000401524,0.00117829
0.0003845,0.00123046
0.000381492,0.001240162
0.00039282,0.001204399
0.078893432,5.997e-06
0.166144967,2.848e-06
0.122883767,3.85e-06
0.03677743,1.2864e-05
0.000388948,0.001216388
0.000383125,0.001234876
0.00039749,0.001190248
0.000383028,0.001235189
0.000404498,0.001169627
0.000394835,0.001198252
0.000383029,0.001235186
0.000413874,0.00114313
0.000389268,0.001215389
0.000384372,0.00123087
0.000455443,0.001038795
0.000397747,0.001189479
0.000396339,0.001193705
0.000392563,0.001205187
0.000402835,0.001174456
0.000400051,0.001182629
0.000395187,0.001197185
0.000392692,0.001204791
0.000390868,0.001210413
0.000394356,0.001199708
0.000412788,0.001146138
0.000435731,0.001085789
0.000390004,0.001213095
0.0003901,0.001212796
0.000396787,0.001192357
0.000391924,0.001207152
0.000399155,0.001185284
0.000398133,0.001188326
0.000391508,0.001208435
0.000411956,0.001148452
0.000396948,0.001191874
0.000409811,0.001154464
0.000390739,0.001210813
0.000409043,0.001156631
0.000390838,0.001210506
0.000388212,0.001218695
0.0003877,0.001220304
0.000385877,0.001226069
0.000399026,0.001185667
0.000385844,0.001226174
0.000402996,0.001173987
0.000398644,0.001186803
0.000382964,0.001235395
0.000380822,0.001242344
0.00039541,0.00119651
0.000420626,0.00112478
0.000396691,0.001192646
0.000385939,0.001225872
0.00038162,0.001239746
0.000359029,0.001317754
0.000370901,0.001275575
0.000381235,0.001240998
0.000381171,0.001241206
0.000379092,0.001248013
0.000381651,0.001239645
0.000383542,0.001233533
0.000386035,0.001225567
0.000388242,0.0012186
0.000389812,0.001213692
0.000380691,0.001242771
