0_Transfer Time_s,0_Bandwidth_GB/s
0.000743643,3.939642409
0.000731759,4.003623461
0.000728549,4.021263498
0.00073204,4.002086635
0.000738809,3.965419344
0.000727876,4.02498159
0.000730007,4.013232065
0.00073231,4.00061108
0.000728599,4.020987539
0.000725474,4.038308058
0.000726092,4.034870925
0.000730813,4.008805946
0.000730543,4.010287553
0.00072312,4.051454115
0.000727925,4.02471065
0.000730549,4.010254617
0.000728762,4.020088177
0.000723611,4.048705036
0.000729877,4.013946871
0.000726211,4.034209754
0.000722475,4.05507111
0.000725552,4.037873922
0.000730823,4.008751093
0.00072666,4.031717034
0.000725123,4.040262824
0.0007266,4.032049959
0.000727783,4.025495924
0.000729322,4.017001407
0.00072469,4.042676869
0.000727602,4.026497316
0.000728545,4.021285576
0.000727824,4.025269158
0.000728858,4.019558679
0.000729856,4.014062363
0.000729671,4.015080084
0.000725417,4.03862537
0.000729994,4.013303534
0.00072562,4.037495521
0.000726614,4.031972271
0.000722012,4.057671479
0.000721076,4.062938581
0.000725695,4.037078249
0.000729654,4.01517363
0.000723703,4.048190349
0.000723005,4.052098533
0.000723031,4.051952821
0.000725547,4.037901749
0.000718896,4.075259147
0.000725758,4.036727807
0.000726111,4.034765346
0.000717542,4.082949151
0.000720362,4.066965637
0.000724855,4.041756627
0.000727205,4.028695485
0.00072115,4.062521667
0.000717883,4.081009719
0.000723803,4.047631054
0.000722989,4.052188208
0.000718757,4.076047259
0.000723551,4.049040773
0.000724417,4.044200371
0.0007206,4.065622398
0.000718284,4.078731393
0.000725013,4.040875819
0.000724126,4.045825588
0.000719417,4.072307855
0.000717317,4.084229845
0.000724835,4.041868149
0.000723691,4.048257475
0.000720695,4.065086479
0.000724121,4.045853524
0.000723668,4.048386138
0.000717948,4.080640241
0.000720246,4.067620646
0.000724993,4.040987292
0.000722705,4.053780588
0.000716815,4.087090114
0.000719604,4.071249604
0.000723779,4.047765271
0.000726788,4.031006979
0.000718138,4.079560614
0.000725048,4.040680755
0.000723177,4.051134784
0.000718749,4.076092628
0.000718516,4.077414421
0.00072503,4.040781071
0.000727575,4.026646737
0.000718212,4.079140282
0.000718164,4.07941292
0.000724345,4.044602365
0.000722874,4.052832859
0.000722292,4.056098503
0.000723748,4.047938647
0.000724086,4.046049088
0.00071544,4.094945069
0.000716404,4.089434872
0.000724232,4.045233433
0.000722958,4.052361963
0.000718491,4.077556295
0.000718299,4.078646218
