0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-05,0.000151582
9.6256e-05,0.000145132
9.216e-05,0.000151582
8.8064e-05,0.000158633
8.4992e-05,0.000164367
9.0112e-05,0.000155028
8.6016e-05,0.00016241
9.0112e-05,0.000155028
8.4992e-05,0.000164367
8.704e-05,0.000160499
8.704e-05,0.000160499
8.704e-05,0.000160499
8.4992e-05,0.000164367
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.4992e-05,0.000164367
8.6016e-05,0.00016241
8.4992e-05,0.000164367
8.4992e-05,0.000164367
8.9088e-05,0.000156809
8.704e-05,0.000160499
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.704e-05,0.000160499
9.0112e-05,0.000155028
8.704e-05,0.000160499
8.6016e-05,0.00016241
8.6016e-05,0.00016241
9.0112e-05,0.000155028
8.6016e-05,0.00016241
8.9088e-05,0.000156809
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.9088e-05,0.000156809
8.8064e-05,0.000158633
8.3968e-05,0.000166371
8.6016e-05,0.00016241
8.4992e-05,0.000164367
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.3968e-05,0.000166371
8.6016e-05,0.00016241
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.6016e-05,0.00016241
8.4992e-05,0.000164367
8.6016e-05,0.00016241
8.4992e-05,0.000164367
8.6016e-05,0.00016241
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.6016e-05,0.00016241
8.6016e-05,0.00016241
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.6016e-05,0.00016241
8.704e-05,0.000160499
8.704e-05,0.000160499
8.704e-05,0.000160499
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.704e-05,0.000160499
8.9088e-05,0.000156809
8.8064e-05,0.000158633
8.3968e-05,0.000166371
8.8064e-05,0.000158633
8.6016e-05,0.00016241
