0_Transfer Time_s,0_Bandwidth_GB/s
0.00016,8.7311e-05
0.000293056,4.767e-05
0.000161984,8.6242e-05
5.2736e-05,0.000264901
6.3424e-05,0.000220261
4.9952e-05,0.000279665
5.1872e-05,0.000269314
5.3056e-05,0.000263304
5.3184e-05,0.00026267
5.1872e-05,0.000269314
5.3408e-05,0.000261568
5.184e-05,0.00026948
5.0784e-05,0.000275083
6.0992e-05,0.000229044
5.6992e-05,0.000245119
5.1072e-05,0.000273532
5.3792e-05,0.000259701
5.1904e-05,0.000269148
5.1136e-05,0.00027319
5.1424e-05,0.00027166
5.3984e-05,0.000258777
4.9088e-05,0.000284588
5.296e-05,0.000263781
5.3088e-05,0.000263145
4.9984e-05,0.000279486
4.928e-05,0.000283479
5.184e-05,0.00026948
5.0816e-05,0.00027491
4.9696e-05,0.000281106
5.072e-05,0.000275431
5.0624e-05,0.000275953
5.1648e-05,0.000270482
5.3184e-05,0.00026267
5.1456e-05,0.000271491
5.5072e-05,0.000253665
5.3824e-05,0.000259547
4.944e-05,0.000282561
5.1264e-05,0.000272508
5.0272e-05,0.000277885
4.9568e-05,0.000281832
5.2128e-05,0.000267991
4.8992e-05,0.000285145
5.0912e-05,0.000274392
5.1904e-05,0.000269148
5.104e-05,0.000273704
4.8128e-05,0.000290264
4.976e-05,0.000280744
4.976e-05,0.000280744
5.0848e-05,0.000274737
5.6928e-05,0.000245395
4.9152e-05,0.000284217
5.04e-05,0.000277179
5.0464e-05,0.000276828
5.0432e-05,0.000277003
4.8896e-05,0.000285705
4.9312e-05,0.000283295
5.0016e-05,0.000279307
4.912e-05,0.000284402
5.0944e-05,0.00027422
5.056e-05,0.000276302
4.8544e-05,0.000287777
4.7424e-05,0.000294573
4.8576e-05,0.000287587
5.0176e-05,0.000278417
5.0272e-05,0.000277885
4.9952e-05,0.000279665
5.2512e-05,0.000266031
5.024e-05,0.000278062
4.9088e-05,0.000284588
4.976e-05,0.000280744
5.0048e-05,0.000279129
4.9504e-05,0.000282196
4.9376e-05,0.000282928
4.8832e-05,0.00028608
4.9888e-05,0.000280024
5.0784e-05,0.000275083
6.3616e-05,0.000219596
5.104e-05,0.000273704
4.8544e-05,0.000287777
4.9504e-05,0.000282196
4.9408e-05,0.000282744
4.9312e-05,0.000283295
5.1392e-05,0.000271829
5.0144e-05,0.000278594
5.0656e-05,0.000275779
4.7616e-05,0.000293385
4.9792e-05,0.000280564
4.8992e-05,0.000285145
5.136e-05,0.000271998
5.056e-05,0.000276302
5.1136e-05,0.00027319
5.1232e-05,0.000272678
6.08e-05,0.000229767
5.088e-05,0.000274564
5.0176e-05,0.000278417
4.9664e-05,0.000281287
5.008e-05,0.00027895
4.8736e-05,0.000286643
5.1648e-05,0.000270482
4.848e-05,0.000288157
0.000189472,7.373e-05
0.00030864,4.5263e-05
0.000178016,7.8475e-05
5.552e-05,0.000251618
5.2704e-05,0.000265062
5.3824e-05,0.000259547
5.44e-05,0.000256799
5.2384e-05,0.000266681
8.336e-05,0.000167584
5.3632e-05,0.000260476
5.152e-05,0.000271154
5.0848e-05,0.000274737
5.2064e-05,0.00026832
5.36e-05,0.000260631
5.0368e-05,0.000277355
4.9952e-05,0.000279665
5.2736e-05,0.000264901
6.5184e-05,0.000214314
5.1168e-05,0.000273019
5.2448e-05,0.000266356
5.0944e-05,0.00027422
5.184e-05,0.00026948
4.9888e-05,0.000280024
0.003489952,4.003e-06
5.4176e-05,0.00025786
4.9376e-05,0.000282928
5.1968e-05,0.000268816
5.1648e-05,0.000270482
4.7584e-05,0.000293583
4.9312e-05,0.000283295
5.1136e-05,0.00027319
5.3504e-05,0.000261099
5.072e-05,0.000275431
5.2128e-05,0.000267991
4.9792e-05,0.000280564
5.072e-05,0.000275431
4.9088e-05,0.000284588
5.1488e-05,0.000271322
5.0656e-05,0.000275779
4.9824e-05,0.000280384
5.0848e-05,0.000274737
5.0944e-05,0.00027422
5.4784e-05,0.000254999
5.0336e-05,0.000277532
4.9472e-05,0.000282379
5.1968e-05,0.000268816
4.9056e-05,0.000284773
5.1776e-05,0.000269813
5.0368e-05,0.000277355
5.024e-05,0.000278062
5.104e-05,0.000273704
5.3056e-05,0.000263304
4.9536e-05,0.000282014
5.056e-05,0.000276302
5.1136e-05,0.00027319
