0_Transfer Time_s,0_Bandwidth_GB/s
0.018583504,1.471399043
0.018381863,1.487539647
0.018214207,1.501231978
0.018236451,1.499400843
0.018510723,1.477184333
0.018219829,1.50076875
0.018233204,1.499667859
0.018259405,1.497515938
0.01827723,1.496055474
0.018293993,1.494684621
0.018211092,1.501488763
0.018170392,1.504851959
0.018245108,1.498689402
0.018239167,1.499177567
0.018232053,1.499762534
0.018238755,1.499211432
0.018202273,1.502216234
0.018216072,1.501078279
0.01826681,1.496908875
0.018295386,1.494570817
0.018227613,1.500127855
0.018221983,1.500591346
0.018200942,1.502326088
0.018308151,1.493528757
0.018254947,1.497881643
0.018402422,1.485877783
0.01824625,1.498595602
0.018491275,1.478737945
0.018257191,1.497697537
0.018320533,1.49251935
0.018238194,1.499257547
0.018181906,1.503898986
0.018588144,1.47103175
0.01827692,1.49608085
0.018271488,1.496525625
0.018216873,1.501012276
0.018208868,1.501672152
0.018365511,1.4888641
0.018243634,1.498810489
0.018505173,1.477627364
0.018244447,1.4987437
0.018294293,1.494660111
0.018278723,1.495933277
0.018223866,1.500436296
0.018242883,1.49887219
0.01825694,1.497718128
0.018226352,1.500231643
0.018440326,1.482823568
0.018248965,1.498372647
0.0182409,1.499035135
0.018269957,1.496651032
0.018248094,1.498444166
0.018211091,1.501488845
0.018434765,1.483270874
0.018275547,1.496193247
0.018235419,1.499485699
0.018236029,1.49943554
0.018265487,1.497017298
0.018298962,1.494278747
0.018198738,1.502508031
0.018201853,1.502250897
0.01821055,1.501533452
0.018431439,1.483538534
0.018240519,1.499066447
0.01824079,1.499044175
0.018330653,1.491695359
0.01819981,1.502419531
0.018275847,1.496168686
0.018218476,1.500880205
0.018175442,1.50443384
0.018453471,1.481767305
0.018288191,1.495158816
0.018205111,1.501982053
0.018197927,1.502574991
0.018225089,1.500335609
0.018295555,1.494557011
0.018288662,1.49512031
0.018214688,1.501192334
0.01823058,1.499883712
0.018275536,1.496194147
0.018358759,1.489411675
0.01835427,1.489775949
0.01829265,1.494794357
0.01829273,1.49478782
0.01841144,1.485149994
0.018443663,1.482555282
0.018223967,1.50042798
0.018232404,1.499733661
0.018273192,1.496386072
0.018226061,1.500255596
0.01826174,1.497324461
0.018450135,1.482035226
0.018271779,1.496501791
0.01822562,1.500291897
0.018269034,1.496726647
0.018256359,1.497765792
0.018240488,1.499068994
0.018389577,1.486915659
0.01842642,1.483942622
0.01861769,1.468697244
