0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.269e-06,2.832e-06,3.707e-06,3.269e-06,2.832e-06
3.513e-06,2.746e-06,4.279e-06,3.513e-06,2.746e-06
3.155e-06,1.817e-06,4.494e-06,3.155e-06,1.817e-06
3.154e-06,2.14e-06,4.169e-06,3.154e-06,2.14e-06
3.114e-06,2.146e-06,4.082e-06,3.114e-06,2.146e-06
3.252e-06,2.187e-06,4.318e-06,3.252e-06,2.187e-06
3.154e-06,2.091e-06,4.218e-06,3.154e-06,2.091e-06
3.206e-06,2.244e-06,4.169e-06,3.206e-06,2.244e-06
3.314e-06,2.474e-06,4.155e-06,3.314e-06,2.474e-06
3.368e-06,2.526e-06,4.21e-06,3.368e-06,2.526e-06
3.244e-06,2.123e-06,4.364e-06,3.244e-06,2.123e-06
3.284e-06,2.224e-06,4.343e-06,3.284e-06,2.224e-06
3.208e-06,2.152e-06,4.265e-06,3.208e-06,2.152e-06
3.265e-06,2.27e-06,4.259e-06,3.265e-06,2.27e-06
3.21e-06,2.238e-06,4.182e-06,3.21e-06,2.238e-06
3.163e-06,2.151e-06,4.175e-06,3.163e-06,2.151e-06
3.188e-06,2.189e-06,4.187e-06,3.188e-06,2.189e-06
3.243e-06,2.234e-06,4.252e-06,3.243e-06,2.234e-06
3.262e-06,2.191e-06,4.333e-06,3.262e-06,2.191e-06
3.26e-06,2.195e-06,4.325e-06,3.26e-06,2.195e-06
3.187e-06,2.178e-06,4.197e-06,3.187e-06,2.178e-06
3.148e-06,2.174e-06,4.122e-06,3.148e-06,2.174e-06
3.234e-06,2.291e-06,4.177e-06,3.234e-06,2.291e-06
3.286e-06,2.276e-06,4.296e-06,3.286e-06,2.276e-06
3.227e-06,2.235e-06,4.218e-06,3.227e-06,2.235e-06
3.3e-06,2.176e-06,4.424e-06,3.3e-06,2.176e-06
3.257e-06,1.699e-06,4.814e-06,3.257e-06,1.699e-06
3.28e-06,2.269e-06,4.291e-06,3.28e-06,2.269e-06
3.301e-06,2.208e-06,4.395e-06,3.301e-06,2.208e-06
3.256e-06,2.178e-06,4.335e-06,3.256e-06,2.178e-06
3.393e-06,2.407e-06,4.38e-06,3.393e-06,2.407e-06
3.283e-06,2.235e-06,4.33e-06,3.283e-06,2.235e-06
3.249e-06,2.279e-06,4.22e-06,3.249e-06,2.279e-06
3.264e-06,2.205e-06,4.323e-06,3.264e-06,2.205e-06
3.296e-06,2.3e-06,4.291e-06,3.296e-06,2.3e-06
3.3e-06,2.293e-06,4.307e-06,3.3e-06,2.293e-06
3.253e-06,2.286e-06,4.221e-06,3.253e-06,2.286e-06
3.317e-06,2.392e-06,4.241e-06,3.317e-06,2.392e-06
3.265e-06,2.277e-06,4.254e-06,3.265e-06,2.277e-06
3.251e-06,2.248e-06,4.254e-06,3.251e-06,2.248e-06
3.312e-06,2.305e-06,4.319e-06,3.312e-06,2.305e-06
3.231e-06,2.187e-06,4.275e-06,3.231e-06,2.187e-06
3.41e-06,2.204e-06,4.615e-06,3.41e-06,2.204e-06
3.33e-06,2.43e-06,4.229e-06,3.33e-06,2.43e-06
3.303e-06,2.396e-06,4.211e-06,3.303e-06,2.396e-06
3.184e-06,2.358e-06,4.01e-06,3.184e-06,2.358e-06
3.45e-06,2.284e-06,4.617e-06,3.45e-06,2.284e-06
3.216e-06,2.215e-06,4.217e-06,3.216e-06,2.215e-06
3.265e-06,2.254e-06,4.276e-06,3.265e-06,2.254e-06
3.249e-06,2.136e-06,4.363e-06,3.249e-06,2.136e-06
3.261e-06,2.205e-06,4.318e-06,3.261e-06,2.205e-06
3.34e-06,2.439e-06,4.241e-06,3.34e-06,2.439e-06
3.222e-06,2.211e-06,4.233e-06,3.222e-06,2.211e-06
3.245e-06,2.252e-06,4.238e-06,3.245e-06,2.252e-06
3.242e-06,2.256e-06,4.228e-06,3.242e-06,2.256e-06
3.192e-06,2.332e-06,4.052e-06,3.192e-06,2.332e-06
3.348e-06,2.467e-06,4.229e-06,3.348e-06,2.467e-06
3.245e-06,2.224e-06,4.266e-06,3.245e-06,2.224e-06
3.241e-06,2.226e-06,4.256e-06,3.241e-06,2.226e-06
3.362e-06,2.459e-06,4.265e-06,3.362e-06,2.459e-06
3.287e-06,2.24e-06,4.335e-06,3.287e-06,2.24e-06
3.224e-06,2.216e-06,4.233e-06,3.224e-06,2.216e-06
3.237e-06,2.23e-06,4.244e-06,3.237e-06,2.23e-06
3.214e-06,2.284e-06,4.144e-06,3.214e-06,2.284e-06
6.753e-06,2.295e-06,1.1212e-05,6.753e-06,2.295e-06
3.535e-06,2.319e-06,4.75e-06,3.535e-06,2.319e-06
3.283e-06,2.206e-06,4.359e-06,3.283e-06,2.206e-06
3.403e-06,2.227e-06,4.579e-06,3.403e-06,2.227e-06
3.26e-06,2.208e-06,4.311e-06,3.26e-06,2.208e-06
3.283e-06,2.299e-06,4.268e-06,3.283e-06,2.299e-06
3.239e-06,2.248e-06,4.23e-06,3.239e-06,2.248e-06
3.286e-06,2.311e-06,4.26e-06,3.286e-06,2.311e-06
3.381e-06,2.479e-06,4.283e-06,3.381e-06,2.479e-06
3.425e-06,2.254e-06,4.597e-06,3.425e-06,2.254e-06
3.218e-06,2.139e-06,4.298e-06,3.218e-06,2.139e-06
3.243e-06,2.181e-06,4.305e-06,3.243e-06,2.181e-06
3.214e-06,2.193e-06,4.234e-06,3.214e-06,2.193e-06
3.449e-06,2.609e-06,4.289e-06,3.449e-06,2.609e-06
3.2e-06,2.201e-06,4.2e-06,3.2e-06,2.201e-06
3.232e-06,2.285e-06,4.18e-06,3.232e-06,2.285e-06
3.237e-06,2.232e-06,4.242e-06,3.237e-06,2.232e-06
3.318e-06,2.332e-06,4.305e-06,3.318e-06,2.332e-06
3.232e-06,2.145e-06,4.319e-06,3.232e-06,2.145e-06
3.472e-06,2.704e-06,4.24e-06,3.472e-06,2.704e-06
3.427e-06,2.75e-06,4.103e-06,3.427e-06,2.75e-06
3.229e-06,2.44e-06,4.018e-06,3.229e-06,2.44e-06
3.183e-06,2.164e-06,4.203e-06,3.183e-06,2.164e-06
3.243e-06,2.229e-06,4.257e-06,3.243e-06,2.229e-06
3.212e-06,2.2e-06,4.224e-06,3.212e-06,2.2e-06
3.306e-06,2.301e-06,4.312e-06,3.306e-06,2.301e-06
3.202e-06,2.161e-06,4.242e-06,3.202e-06,2.161e-06
3.326e-06,2.284e-06,4.367e-06,3.326e-06,2.284e-06
3.257e-06,2.234e-06,4.28e-06,3.257e-06,2.234e-06
3.315e-06,2.212e-06,4.417e-06,3.315e-06,2.212e-06
3.231e-06,3.065e-06,3.396e-06,3.231e-06,3.065e-06
3.404e-06,2.804e-06,4.005e-06,3.404e-06,2.804e-06
3.281e-06,2.302e-06,4.26e-06,3.281e-06,2.302e-06
3.314e-06,2.26e-06,4.368e-06,3.314e-06,2.26e-06
3.259e-06,2.229e-06,4.289e-06,3.259e-06,2.229e-06
3.279e-06,2.324e-06,4.235e-06,3.279e-06,2.324e-06
3.233e-06,2.207e-06,4.259e-06,3.233e-06,2.207e-06
3.508e-06,2.314e-06,4.701e-06,3.508e-06,2.314e-06
3.285e-06,2.195e-06,4.374e-06,3.285e-06,2.195e-06
3.322e-06,2.323e-06,4.322e-06,3.322e-06,2.323e-06
3.291e-06,2.271e-06,4.311e-06,3.291e-06,2.271e-06
3.444e-06,2.564e-06,4.324e-06,3.444e-06,2.564e-06
3.236e-06,2.194e-06,4.277e-06,3.236e-06,2.194e-06
3.243e-06,2.22e-06,4.265e-06,3.243e-06,2.22e-06
3.221e-06,2.166e-06,4.276e-06,3.221e-06,2.166e-06
3.208e-06,2.184e-06,4.232e-06,3.208e-06,2.184e-06
3.22e-06,2.218e-06,4.222e-06,3.22e-06,2.218e-06
3.233e-06,2.221e-06,4.245e-06,3.233e-06,2.221e-06
3.44e-06,2.606e-06,4.274e-06,3.44e-06,2.606e-06
3.433e-06,2.249e-06,4.618e-06,3.433e-06,2.249e-06
3.407e-06,2.546e-06,4.269e-06,3.407e-06,2.546e-06
3.35e-06,2.308e-06,4.392e-06,3.35e-06,2.308e-06
3.246e-06,2.238e-06,4.254e-06,3.246e-06,2.238e-06
3.263e-06,2.249e-06,4.278e-06,3.263e-06,2.249e-06
3.225e-06,2.179e-06,4.272e-06,3.225e-06,2.179e-06
3.224e-06,2.198e-06,4.251e-06,3.224e-06,2.198e-06
3.239e-06,2.238e-06,4.24e-06,3.239e-06,2.238e-06
3.492e-06,2.646e-06,4.337e-06,3.492e-06,2.646e-06
3.575e-06,3.185e-06,3.965e-06,3.575e-06,3.185e-06
3.319e-06,2.852e-06,3.785e-06,3.319e-06,2.852e-06
3.322e-06,2.536e-06,4.108e-06,3.322e-06,2.536e-06
3.361e-06,2.347e-06,4.374e-06,3.361e-06,2.347e-06
3.31e-06,2.295e-06,4.325e-06,3.31e-06,2.295e-06
3.223e-06,2.201e-06,4.245e-06,3.223e-06,2.201e-06
3.287e-06,2.278e-06,4.297e-06,3.287e-06,2.278e-06
3.315e-06,2.287e-06,4.342e-06,3.315e-06,2.287e-06
3.339e-06,2.237e-06,4.441e-06,3.339e-06,2.237e-06
3.284e-06,2.266e-06,4.302e-06,3.284e-06,2.266e-06
3.29e-06,2.271e-06,4.308e-06,3.29e-06,2.271e-06
3.243e-06,2.26e-06,4.225e-06,3.243e-06,2.26e-06
3.481e-06,2.615e-06,4.347e-06,3.481e-06,2.615e-06
3.326e-06,2.374e-06,4.278e-06,3.326e-06,2.374e-06
3.245e-06,2.331e-06,4.158e-06,3.245e-06,2.331e-06
3.299e-06,2.248e-06,4.35e-06,3.299e-06,2.248e-06
3.404e-06,2.486e-06,4.321e-06,3.404e-06,2.486e-06
3.237e-06,2.226e-06,4.248e-06,3.237e-06,2.226e-06
3.243e-06,2.284e-06,4.202e-06,3.243e-06,2.284e-06
3.229e-06,2.207e-06,4.25e-06,3.229e-06,2.207e-06
3.227e-06,2.197e-06,4.256e-06,3.227e-06,2.197e-06
3.459e-06,2.225e-06,4.693e-06,3.459e-06,2.225e-06
3.26e-06,2.27e-06,4.25e-06,3.26e-06,2.27e-06
3.21e-06,2.154e-06,4.267e-06,3.21e-06,2.154e-06
3.251e-06,2.139e-06,4.363e-06,3.251e-06,2.139e-06
3.212e-06,2.155e-06,4.269e-06,3.212e-06,2.155e-06
3.233e-06,2.213e-06,4.253e-06,3.233e-06,2.213e-06
3.24e-06,1.138e-06,5.342e-06,3.24e-06,1.138e-06
3.242e-06,2.223e-06,4.26e-06,3.242e-06,2.223e-06
3.286e-06,2.317e-06,4.255e-06,3.286e-06,2.317e-06
3.23e-06,2.193e-06,4.267e-06,3.23e-06,2.193e-06
3.228e-06,2.208e-06,4.248e-06,3.228e-06,2.208e-06
3.242e-06,2.205e-06,4.279e-06,3.242e-06,2.205e-06
3.28e-06,2.272e-06,4.289e-06,3.28e-06,2.272e-06
3.292e-06,2.274e-06,4.31e-06,3.292e-06,2.274e-06
3.262e-06,2.305e-06,4.22e-06,3.262e-06,2.305e-06
3.256e-06,2.277e-06,4.235e-06,3.256e-06,2.277e-06
3.4e-06,2.347e-06,4.452e-06,3.4e-06,2.347e-06
3.256e-06,2.255e-06,4.258e-06,3.256e-06,2.255e-06
3.289e-06,2.308e-06,4.27e-06,3.289e-06,2.308e-06
3.402e-06,2.204e-06,4.599e-06,3.402e-06,2.204e-06
3.268e-06,2.25e-06,4.285e-06,3.268e-06,2.25e-06
3.243e-06,2.223e-06,4.264e-06,3.243e-06,2.223e-06
3.245e-06,2.262e-06,4.227e-06,3.245e-06,2.262e-06
3.27e-06,2.298e-06,4.243e-06,3.27e-06,2.298e-06
3.294e-06,2.284e-06,4.304e-06,3.294e-06,2.284e-06
3.269e-06,2.316e-06,4.223e-06,3.269e-06,2.316e-06
3.368e-06,2.401e-06,4.336e-06,3.368e-06,2.401e-06
3.218e-06,2.207e-06,4.228e-06,3.218e-06,2.207e-06
3.248e-06,2.225e-06,4.272e-06,3.248e-06,2.225e-06
3.197e-06,2.174e-06,4.22e-06,3.197e-06,2.174e-06
3.222e-06,2.148e-06,4.295e-06,3.222e-06,2.148e-06
3.208e-06,2.21e-06,4.205e-06,3.208e-06,2.21e-06
3.201e-06,2.244e-06,4.159e-06,3.201e-06,2.244e-06
3.22e-06,2.23e-06,4.21e-06,3.22e-06,2.23e-06
3.29e-06,2.199e-06,4.38e-06,3.29e-06,2.199e-06
3.235e-06,2.195e-06,4.275e-06,3.235e-06,2.195e-06
3.271e-06,2.278e-06,4.265e-06,3.271e-06,2.278e-06
3.274e-06,2.298e-06,4.25e-06,3.274e-06,2.298e-06
3.211e-06,2.16e-06,4.262e-06,3.211e-06,2.16e-06
3.296e-06,2.243e-06,4.349e-06,3.296e-06,2.243e-06
3.258e-06,2.302e-06,4.214e-06,3.258e-06,2.302e-06
3.239e-06,2.23e-06,4.248e-06,3.239e-06,2.23e-06
3.3e-06,2.241e-06,4.358e-06,3.3e-06,2.241e-06
3.315e-06,2.174e-06,4.456e-06,3.315e-06,2.174e-06
3.253e-06,2.251e-06,4.255e-06,3.253e-06,2.251e-06
3.273e-06,2.294e-06,4.251e-06,3.273e-06,2.294e-06
3.303e-06,2.321e-06,4.285e-06,3.303e-06,2.321e-06
3.302e-06,2.359e-06,4.246e-06,3.302e-06,2.359e-06
3.31e-06,2.33e-06,4.29e-06,3.31e-06,2.33e-06
3.273e-06,2.245e-06,4.302e-06,3.273e-06,2.245e-06
3.359e-06,2.308e-06,4.41e-06,3.359e-06,2.308e-06
3.393e-06,2.39e-06,4.395e-06,3.393e-06,2.39e-06
3.242e-06,2.197e-06,4.286e-06,3.242e-06,2.197e-06
3.281e-06,2.215e-06,4.348e-06,3.281e-06,2.215e-06
3.437e-06,2.597e-06,4.277e-06,3.437e-06,2.597e-06
3.289e-06,2.296e-06,4.281e-06,3.289e-06,2.296e-06
3.231e-06,2.205e-06,4.256e-06,3.231e-06,2.205e-06
3.342e-06,2.403e-06,4.281e-06,3.342e-06,2.403e-06
3.305e-06,2.297e-06,4.313e-06,3.305e-06,2.297e-06
3.345e-06,2.413e-06,4.277e-06,3.345e-06,2.413e-06
3.207e-06,2.174e-06,4.24e-06,3.207e-06,2.174e-06
3.304e-06,2.288e-06,4.321e-06,3.304e-06,2.288e-06
3.213e-06,2.169e-06,4.257e-06,3.213e-06,2.169e-06
3.271e-06,2.279e-06,4.262e-06,3.271e-06,2.279e-06
3.253e-06,2.294e-06,4.213e-06,3.253e-06,2.294e-06
3.445e-06,2.316e-06,4.574e-06,3.445e-06,2.316e-06
3.274e-06,2.229e-06,4.319e-06,3.274e-06,2.229e-06
3.255e-06,2.24e-06,4.271e-06,3.255e-06,2.24e-06
3.223e-06,2.235e-06,4.211e-06,3.223e-06,2.235e-06
3.278e-06,2.324e-06,4.233e-06,3.278e-06,2.324e-06
3.278e-06,2.292e-06,4.263e-06,3.278e-06,2.292e-06
3.253e-06,2.246e-06,4.26e-06,3.253e-06,2.246e-06
3.215e-06,2.204e-06,4.226e-06,3.215e-06,2.204e-06
3.271e-06,2.275e-06,4.268e-06,3.271e-06,2.275e-06
3.248e-06,2.227e-06,4.268e-06,3.248e-06,2.227e-06
3.29e-06,2.236e-06,4.345e-06,3.29e-06,2.236e-06
3.198e-06,2.209e-06,4.188e-06,3.198e-06,2.209e-06
3.239e-06,2.19e-06,4.288e-06,3.239e-06,2.19e-06
3.271e-06,2.274e-06,4.268e-06,3.271e-06,2.274e-06
3.302e-06,2.327e-06,4.277e-06,3.302e-06,2.327e-06
3.275e-06,2.281e-06,4.269e-06,3.275e-06,2.281e-06
3.388e-06,2.291e-06,4.485e-06,3.388e-06,2.291e-06
3.267e-06,2.209e-06,4.325e-06,3.267e-06,2.209e-06
3.269e-06,2.218e-06,4.319e-06,3.269e-06,2.218e-06
3.271e-06,2.254e-06,4.289e-06,3.271e-06,2.254e-06
3.329e-06,2.342e-06,4.317e-06,3.329e-06,2.342e-06
3.285e-06,2.278e-06,4.293e-06,3.285e-06,2.278e-06
3.273e-06,2.273e-06,4.274e-06,3.273e-06,2.273e-06
3.252e-06,2.225e-06,4.28e-06,3.252e-06,2.225e-06
3.246e-06,2.185e-06,4.307e-06,3.246e-06,2.185e-06
3.282e-06,2.232e-06,4.331e-06,3.282e-06,2.232e-06
3.217e-06,2.154e-06,4.281e-06,3.217e-06,2.154e-06
3.278e-06,2.269e-06,4.286e-06,3.278e-06,2.269e-06
3.268e-06,2.238e-06,4.298e-06,3.268e-06,2.238e-06
3.292e-06,2.293e-06,4.291e-06,3.292e-06,2.293e-06
3.298e-06,2.241e-06,4.355e-06,3.298e-06,2.241e-06
3.268e-06,2.253e-06,4.284e-06,3.268e-06,2.253e-06
3.244e-06,2.2e-06,4.288e-06,3.244e-06,2.2e-06
3.287e-06,2.25e-06,4.325e-06,3.287e-06,2.25e-06
3.243e-06,2.187e-06,4.298e-06,3.243e-06,2.187e-06
3.247e-06,2.192e-06,4.302e-06,3.247e-06,2.192e-06
3.215e-06,2.167e-06,4.264e-06,3.215e-06,2.167e-06
3.531e-06,2.707e-06,4.355e-06,3.531e-06,2.707e-06
3.226e-06,2.273e-06,4.179e-06,3.226e-06,2.273e-06
3.232e-06,2.167e-06,4.298e-06,3.232e-06,2.167e-06
3.233e-06,2.221e-06,4.245e-06,3.233e-06,2.221e-06
3.464e-06,2.256e-06,4.672e-06,3.464e-06,2.256e-06
3.453e-06,2.495e-06,4.411e-06,3.453e-06,2.495e-06
3.29e-06,2.36e-06,4.22e-06,3.29e-06,2.36e-06
3.216e-06,2.246e-06,4.186e-06,3.216e-06,2.246e-06
3.279e-06,2.289e-06,4.27e-06,3.279e-06,2.289e-06
3.479e-06,2.537e-06,4.422e-06,3.479e-06,2.537e-06
3.286e-06,2.343e-06,4.23e-06,3.286e-06,2.343e-06
3.265e-06,2.244e-06,4.286e-06,3.265e-06,2.244e-06
3.339e-06,2.241e-06,4.437e-06,3.339e-06,2.241e-06
3.279e-06,2.174e-06,4.383e-06,3.279e-06,2.174e-06
3.289e-06,2.342e-06,4.235e-06,3.289e-06,2.342e-06
3.265e-06,2.281e-06,4.248e-06,3.265e-06,2.281e-06
3.278e-06,2.259e-06,4.296e-06,3.278e-06,2.259e-06
3.286e-06,2.287e-06,4.284e-06,3.286e-06,2.287e-06
3.26e-06,2.21e-06,4.31e-06,3.26e-06,2.21e-06
3.226e-06,2.2e-06,4.252e-06,3.226e-06,2.2e-06
3.305e-06,2.321e-06,4.289e-06,3.305e-06,2.321e-06
3.364e-06,2.402e-06,4.326e-06,3.364e-06,2.402e-06
3.249e-06,2.302e-06,4.196e-06,3.249e-06,2.302e-06
3.235e-06,2.229e-06,4.241e-06,3.235e-06,2.229e-06
3.217e-06,2.206e-06,4.227e-06,3.217e-06,2.206e-06
3.19e-06,2.126e-06,4.254e-06,3.19e-06,2.126e-06
3.259e-06,2.294e-06,4.224e-06,3.259e-06,2.294e-06
3.255e-06,2.268e-06,4.241e-06,3.255e-06,2.268e-06
3.48e-06,2.635e-06,4.325e-06,3.48e-06,2.635e-06
3.237e-06,2.233e-06,4.241e-06,3.237e-06,2.233e-06
3.257e-06,2.273e-06,4.242e-06,3.257e-06,2.273e-06
3.235e-06,2.247e-06,4.224e-06,3.235e-06,2.247e-06
3.22e-06,2.234e-06,4.205e-06,3.22e-06,2.234e-06
3.255e-06,2.328e-06,4.182e-06,3.255e-06,2.328e-06
3.348e-06,2.264e-06,4.432e-06,3.348e-06,2.264e-06
3.257e-06,2.241e-06,4.274e-06,3.257e-06,2.241e-06
3.274e-06,2.237e-06,4.311e-06,3.274e-06,2.237e-06
3.21e-06,2.141e-06,4.28e-06,3.21e-06,2.141e-06
6.185e-06,5.65e-06,6.72e-06,6.185e-06,6.72e-06
3.354e-06,2.648e-06,4.061e-06,3.354e-06,4.061e-06
3.256e-06,2.798e-06,3.715e-06,3.256e-06,3.715e-06
3.257e-06,3.09e-06,3.424e-06,3.257e-06,3.424e-06
3.277e-06,3.188e-06,3.366e-06,3.277e-06,3.188e-06
3.301e-06,2.976e-06,3.627e-06,3.301e-06,2.976e-06
3.314e-06,2.691e-06,3.937e-06,3.314e-06,2.691e-06
3.26e-06,2.305e-06,4.214e-06,3.26e-06,2.305e-06
3.276e-06,2.358e-06,4.194e-06,3.276e-06,2.358e-06
3.318e-06,2.324e-06,4.313e-06,3.318e-06,2.324e-06
3.306e-06,2.37e-06,4.241e-06,3.306e-06,2.37e-06
3.282e-06,2.284e-06,4.279e-06,3.282e-06,2.284e-06
3.28e-06,2.253e-06,4.306e-06,3.28e-06,2.253e-06
3.481e-06,2.298e-06,4.664e-06,3.481e-06,2.298e-06
3.371e-06,2.454e-06,4.288e-06,3.371e-06,2.454e-06
3.293e-06,2.248e-06,4.339e-06,3.293e-06,2.248e-06
3.255e-06,2.23e-06,4.281e-06,3.255e-06,2.23e-06
3.257e-06,2.228e-06,4.285e-06,3.257e-06,2.228e-06
3.329e-06,2.36e-06,4.298e-06,3.329e-06,2.36e-06
3.517e-06,2.735e-06,4.299e-06,3.517e-06,2.735e-06
3.256e-06,2.46e-06,4.051e-06,3.256e-06,2.46e-06
3.271e-06,2.276e-06,4.265e-06,3.271e-06,2.276e-06
3.256e-06,2.169e-06,4.343e-06,3.256e-06,2.169e-06
3.262e-06,2.198e-06,4.326e-06,3.262e-06,2.198e-06
3.225e-06,2.265e-06,4.185e-06,3.225e-06,2.265e-06
3.245e-06,2.218e-06,4.272e-06,3.245e-06,2.218e-06
3.266e-06,2.268e-06,4.263e-06,3.266e-06,2.268e-06
3.493e-06,2.326e-06,4.66e-06,3.493e-06,2.326e-06
3.291e-06,2.306e-06,4.276e-06,3.291e-06,2.306e-06
3.262e-06,2.22e-06,4.305e-06,3.262e-06,2.22e-06
3.324e-06,2.331e-06,4.316e-06,3.324e-06,2.331e-06
3.461e-06,2.56e-06,4.363e-06,3.461e-06,2.56e-06
3.362e-06,2.345e-06,4.378e-06,3.362e-06,2.345e-06
3.327e-06,2.274e-06,4.381e-06,3.327e-06,2.274e-06
3.465e-06,2.635e-06,4.294e-06,3.465e-06,2.635e-06
3.265e-06,2.391e-06,4.139e-06,3.265e-06,2.391e-06
3.305e-06,2.294e-06,4.317e-06,3.305e-06,2.294e-06
3.3e-06,2.29e-06,4.31e-06,3.3e-06,2.29e-06
3.306e-06,2.293e-06,4.32e-06,3.306e-06,2.293e-06
3.237e-06,2.144e-06,4.329e-06,3.237e-06,2.144e-06
3.242e-06,2.216e-06,4.268e-06,3.242e-06,2.216e-06
3.311e-06,2.334e-06,4.289e-06,3.311e-06,2.334e-06
3.235e-06,2.26e-06,4.21e-06,3.235e-06,2.26e-06
3.282e-06,2.288e-06,4.276e-06,3.282e-06,2.288e-06
3.29e-06,2.25e-06,4.329e-06,3.29e-06,2.25e-06
3.324e-06,2.327e-06,4.322e-06,3.324e-06,2.327e-06
3.215e-06,2.181e-06,4.25e-06,3.215e-06,2.181e-06
3.285e-06,2.252e-06,4.318e-06,3.285e-06,2.252e-06
3.274e-06,2.277e-06,4.271e-06,3.274e-06,2.277e-06
3.227e-06,2.195e-06,4.258e-06,3.227e-06,2.195e-06
3.234e-06,2.23e-06,4.238e-06,3.234e-06,2.23e-06
3.219e-06,2.21e-06,4.228e-06,3.219e-06,2.21e-06
3.287e-06,2.245e-06,4.33e-06,3.287e-06,2.245e-06
3.224e-06,2.233e-06,4.216e-06,3.224e-06,2.233e-06
3.269e-06,2.252e-06,4.285e-06,3.269e-06,2.252e-06
3.259e-06,2.203e-06,4.315e-06,3.259e-06,2.203e-06
3.258e-06,2.275e-06,4.241e-06,3.258e-06,2.275e-06
3.24e-06,2.196e-06,4.284e-06,3.24e-06,2.196e-06
3.463e-06,2.291e-06,4.635e-06,3.463e-06,2.291e-06
3.217e-06,2.232e-06,4.201e-06,3.217e-06,2.232e-06
3.312e-06,2.341e-06,4.283e-06,3.312e-06,2.341e-06
3.19e-06,2.166e-06,4.215e-06,3.19e-06,2.166e-06
3.334e-06,2.318e-06,4.349e-06,3.334e-06,2.318e-06
3.217e-06,2.236e-06,4.198e-06,3.217e-06,2.236e-06
3.248e-06,2.217e-06,4.279e-06,3.248e-06,2.217e-06
3.188e-06,2.167e-06,4.209e-06,3.188e-06,2.167e-06
3.285e-06,2.325e-06,4.246e-06,3.285e-06,2.325e-06
3.423e-06,2.613e-06,4.234e-06,3.423e-06,2.613e-06
3.362e-06,2.38e-06,4.344e-06,3.362e-06,2.38e-06
3.306e-06,2.337e-06,4.275e-06,3.306e-06,2.337e-06
3.332e-06,2.361e-06,4.302e-06,3.332e-06,2.361e-06
3.478e-06,2.622e-06,4.333e-06,3.478e-06,2.622e-06
3.284e-06,2.338e-06,4.23e-06,3.284e-06,2.338e-06
3.468e-06,2.348e-06,4.587e-06,3.468e-06,2.348e-06
3.318e-06,2.308e-06,4.327e-06,3.318e-06,2.308e-06
3.301e-06,2.321e-06,4.28e-06,3.301e-06,2.321e-06
3.274e-06,2.265e-06,4.284e-06,3.274e-06,2.265e-06
3.337e-06,2.401e-06,4.274e-06,3.337e-06,2.401e-06
3.302e-06,2.245e-06,4.36e-06,3.302e-06,2.245e-06
3.313e-06,2.266e-06,4.359e-06,3.313e-06,2.266e-06
3.266e-06,2.261e-06,4.27e-06,3.266e-06,2.261e-06
3.276e-06,2.273e-06,4.279e-06,3.276e-06,2.273e-06
3.261e-06,2.294e-06,4.228e-06,3.261e-06,2.294e-06
3.375e-06,2.364e-06,4.386e-06,3.375e-06,2.364e-06
3.252e-06,2.26e-06,4.244e-06,3.252e-06,2.26e-06
3.792e-06,9.85e-07,6.598e-06,3.792e-06,9.85e-07
3.272e-06,2.097e-06,4.448e-06,3.272e-06,2.097e-06
3.269e-06,2.133e-06,4.404e-06,3.269e-06,2.133e-06
3.281e-06,2.303e-06,4.259e-06,3.281e-06,2.303e-06
3.475e-06,2.275e-06,4.676e-06,3.475e-06,2.275e-06
3.229e-06,2.199e-06,4.259e-06,3.229e-06,2.199e-06
3.262e-06,2.212e-06,4.312e-06,3.262e-06,2.212e-06
3.238e-06,2.203e-06,4.273e-06,3.238e-06,2.203e-06
3.212e-06,2.188e-06,4.236e-06,3.212e-06,2.188e-06
3.235e-06,2.137e-06,4.332e-06,3.235e-06,2.137e-06
3.288e-06,2.189e-06,4.388e-06,3.288e-06,2.189e-06
3.288e-06,2.216e-06,4.361e-06,3.288e-06,2.216e-06
3.36e-06,2.388e-06,4.332e-06,3.36e-06,2.388e-06
3.22e-06,2.214e-06,4.226e-06,3.22e-06,2.214e-06
3.296e-06,2.286e-06,4.305e-06,3.296e-06,2.286e-06
3.236e-06,2.27e-06,4.202e-06,3.236e-06,2.27e-06
3.301e-06,2.343e-06,4.259e-06,3.301e-06,2.343e-06
3.292e-06,2.246e-06,4.338e-06,3.292e-06,2.246e-06
3.269e-06,2.16e-06,4.378e-06,3.269e-06,2.16e-06
3.254e-06,2.254e-06,4.254e-06,3.254e-06,2.254e-06
3.275e-06,2.234e-06,4.316e-06,3.275e-06,2.234e-06
3.33e-06,2.338e-06,4.322e-06,3.33e-06,2.338e-06
3.321e-06,2.372e-06,4.271e-06,3.321e-06,2.372e-06
3.341e-06,2.429e-06,4.253e-06,3.341e-06,2.429e-06
3.318e-06,2.332e-06,4.305e-06,3.318e-06,2.332e-06
3.267e-06,2.182e-06,4.351e-06,3.267e-06,2.182e-06
3.257e-06,2.222e-06,4.293e-06,3.257e-06,2.222e-06
