0_Transfer Time_s,0_Bandwidth_GB/s
0.012092039,9.55e-06
0.013289231,8.69e-06
0.012695306,9.097e-06
0.013194991,8.752e-06
0.012768063,9.045e-06
0.012350024,9.351e-06
0.013253392,8.714e-06
0.012487144,9.248e-06
0.011976741,9.642e-06
0.013701648,8.428e-06
0.0119737,9.645e-06
0.013545713,8.526e-06
0.012427622,9.293e-06
0.01321467,8.739e-06
0.012410805,9.305e-06
0.013061718,8.841e-06
0.01199098,9.631e-06
0.013437712,8.594e-06
0.01196058,9.655e-06
0.01377257,8.385e-06
0.01197322,9.645e-06
0.013634195,8.47e-06
0.01198138,9.639e-06
0.013494354,8.558e-06
0.012408321,9.307e-06
0.012946027,8.92e-06
0.012094661,9.548e-06
0.013520113,8.542e-06
0.01196858,9.649e-06
0.011948782,9.665e-06
0.013716433,8.419e-06
0.01197242,9.646e-06
0.013642674,8.465e-06
0.0119601,9.656e-06
0.013714982,8.42e-06
0.012184102,9.478e-06
0.01306923,8.836e-06
0.011990341,9.631e-06
0.013507633,8.55e-06
0.011967403,9.65e-06
0.014028437,8.232e-06
0.011986339,9.635e-06
0.013298991,8.684e-06
0.0119737,9.645e-06
0.013503474,8.552e-06
0.012190982,9.473e-06
0.014131318,8.172e-06
0.01196826,9.649e-06
0.012686825,9.103e-06
0.011966979,9.65e-06
0.013701404,8.429e-06
0.01198314,9.637e-06
0.013923156,8.294e-06
0.011962499,9.654e-06
0.013405101,8.615e-06
0.0119817,9.638e-06
0.013298351,8.684e-06
0.01197258,9.646e-06
0.013747475,8.4e-06
0.011956393,9.659e-06
0.013814205,8.36e-06
0.011954348,9.66e-06
0.013310191,8.676e-06
0.012278344,9.406e-06
0.013039453,8.857e-06
0.012343302,9.356e-06
0.01316251,8.774e-06
0.01209594,9.547e-06
0.012813867,9.012e-06
0.012910622,8.945e-06
0.01195786,9.658e-06
0.013805715,8.365e-06
0.011976579,9.642e-06
0.013619794,8.479e-06
0.011982414,9.638e-06
0.013401712,8.617e-06
0.011969061,9.649e-06
0.013280431,8.696e-06
0.011966662,9.65e-06
0.013460657,8.579e-06
0.012254982,9.423e-06
0.013312271,8.675e-06
0.012466344,9.264e-06
0.01321915,8.736e-06
0.012359495,9.344e-06
0.013042509,8.854e-06
0.012363143,9.341e-06
0.013143813,8.786e-06
0.012103301,9.542e-06
0.011972086,9.646e-06
0.013738834,8.406e-06
0.011970661,9.647e-06
0.013830195,8.35e-06
0.01194762,9.666e-06
0.013615541,8.482e-06
0.01196602,9.651e-06
0.013433872,8.596e-06
0.01195178,9.662e-06
0.01378236,8.379e-06
0.014148329,8.162e-06
