0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2034e-05,9.62e-06,1.5341e-05,1.139e-05,1.5341e-05
1.2113e-05,9.73e-06,1.418e-05,1.1845e-05,1.418e-05
1.201e-05,1.0061e-05,1.514e-05,1.1195e-05,1.514e-05
1.1973e-05,1.034e-05,1.428e-05,1.182e-05,1.428e-05
1.1915e-05,9.35e-06,1.4031e-05,1.2155e-05,1.4031e-05
1.197e-05,9.57e-06,1.364e-05,1.218e-05,1.364e-05
1.1759e-05,1.013e-05,1.4371e-05,1.136e-05,1.33e-05
1.215e-05,1.017e-05,1.49e-05,1.1685e-05,1.49e-05
1.1869e-05,9.2e-06,1.6031e-05,1.1285e-05,1.6031e-05
1.1719e-05,9.23e-06,1.454e-05,1.1661e-05,1.454e-05
1.1965e-05,9.81e-06,1.317e-05,1.23e-05,1.305e-05
1.1746e-05,1.011e-05,1.474e-05,1.1455e-05,1.474e-05
1.2182e-05,1.017e-05,1.358e-05,1.2391e-05,1.358e-05
1.1963e-05,1.008e-05,1.4131e-05,1.1815e-05,1.4131e-05
1.2295e-05,1.072e-05,1.439e-05,1.2135e-05,1.439e-05
1.1859e-05,1.0031e-05,1.373e-05,1.2066e-05,1.373e-05
1.2083e-05,1.003e-05,1.453e-05,1.1616e-05,1.424e-05
1.1683e-05,1.004e-05,1.5121e-05,1.1405e-05,1.5121e-05
1.2409e-05,1.029e-05,1.48e-05,1.2385e-05,1.48e-05
1.2137e-05,1.003e-05,1.3991e-05,1.1805e-05,1.39e-05
1.2061e-05,9.88e-06,1.503e-05,1.1861e-05,1.503e-05
1.2189e-05,1.015e-05,1.5951e-05,1.197e-05,1.5951e-05
1.1945e-05,9.77e-06,1.353e-05,1.196e-05,1.353e-05
1.1972e-05,1.1061e-05,1.3421e-05,1.1515e-05,1.299e-05
1.2048e-05,9.77e-06,1.47e-05,1.1265e-05,1.47e-05
1.207e-05,1.065e-05,1.386e-05,1.186e-05,1.386e-05
1.1595e-05,9.67e-06,1.496e-05,1.132e-05,1.496e-05
1.1741e-05,8.05e-06,1.34e-05,1.213e-05,1.34e-05
1.2258e-05,1.062e-05,1.388e-05,1.1986e-05,1.388e-05
1.2006e-05,9.91e-06,1.454e-05,1.195e-05,1.454e-05
1.2236e-05,1.07e-05,1.5491e-05,1.206e-05,1.5491e-05
1.2316e-05,9.27e-06,1.359e-05,1.263e-05,1.359e-05
1.217e-05,1.05e-05,1.415e-05,1.1945e-05,1.415e-05
1.1789e-05,9.74e-06,1.523e-05,1.158e-05,1.523e-05
1.2092e-05,9.501e-06,1.461e-05,1.1806e-05,1.3871e-05
1.2029e-05,1.032e-05,1.429e-05,1.1755e-05,1.429e-05
1.1746e-05,1.027e-05,1.439e-05,1.1375e-05,1.439e-05
1.2163e-05,1.01e-05,1.51e-05,1.1971e-05,1.51e-05
1.1812e-05,9.38e-06,1.4301e-05,1.1556e-05,1.4301e-05
1.2056e-05,9.87e-06,1.48e-05,1.183e-05,1.48e-05
1.2103e-05,9.67e-06,1.517e-05,1.1801e-05,1.517e-05
1.1873e-05,8.86e-06,1.494e-05,1.177e-05,1.494e-05
1.1894e-05,9.77e-06,1.515e-05,1.118e-05,1.515e-05
1.2406e-05,1.037e-05,1.554e-05,1.2095e-05,1.554e-05
1.1658e-05,8.79e-06,1.3151e-05,1.2071e-05,1.274e-05
1.1976e-05,9.55e-06,1.485e-05,1.1625e-05,1.441e-05
1.1717e-05,8.8e-06,1.399e-05,1.2045e-05,1.362e-05
1.1687e-05,9.231e-06,1.4221e-05,1.15e-05,1.4221e-05
1.1831e-05,8.84e-06,1.457e-05,1.188e-05,1.457e-05
1.1393e-05,9.18e-06,1.451e-05,1.095e-05,1.451e-05
1.167e-05,9e-06,1.422e-05,1.1616e-05,1.422e-05
1.1794e-05,1.014e-05,1.3121e-05,1.1765e-05,1.3121e-05
1.1703e-05,9.85e-06,1.384e-05,1.185e-05,1.275e-05
1.215e-05,1.023e-05,1.515e-05,1.1695e-05,1.515e-05
1.1815e-05,9.41e-06,1.451e-05,1.1596e-05,1.451e-05
1.2265e-05,9.21e-06,1.375e-05,1.258e-05,1.292e-05
1.1949e-05,1.045e-05,1.438e-05,1.1455e-05,1.438e-05
1.17e-05,9.16e-06,1.435e-05,1.1681e-05,1.435e-05
1.2158e-05,1.06e-05,1.417e-05,1.1965e-05,1.417e-05
1.1556e-05,9.82e-06,1.338e-05,1.2065e-05,1.338e-05
1.1177e-05,9.201e-06,1.269e-05,1.1345e-05,1.2411e-05
1.2046e-05,1.045e-05,1.3391e-05,1.1985e-05,1.305e-05
1.1506e-05,9.41e-06,1.386e-05,1.159e-05,1.386e-05
1.1655e-05,9.24e-06,1.447e-05,1.1195e-05,1.447e-05
1.1549e-05,9.53e-06,1.4191e-05,1.127e-05,1.4191e-05
1.181e-05,9.52e-06,1.428e-05,1.1665e-05,1.428e-05
1.1894e-05,1.022e-05,1.42e-05,1.1665e-05,1.42e-05
1.2054e-05,1.005e-05,1.517e-05,1.169e-05,1.517e-05
1.2206e-05,1.0351e-05,1.413e-05,1.2435e-05,1.32e-05
1.2266e-05,1.065e-05,1.496e-05,1.226e-05,1.287e-05
1.1909e-05,1.088e-05,1.407e-05,1.136e-05,1.407e-05
1.2348e-05,9.9e-06,1.547e-05,1.161e-05,1.547e-05
1.2348e-05,1.0271e-05,1.645e-05,1.182e-05,1.645e-05
1.2014e-05,9.07e-06,1.5461e-05,1.1745e-05,1.5461e-05
1.2367e-05,1.028e-05,1.427e-05,1.2605e-05,1.427e-05
1.216e-05,1.064e-05,1.423e-05,1.1925e-05,1.423e-05
1.1825e-05,9.021e-06,1.364e-05,1.2176e-05,1.364e-05
1.191e-05,9.67e-06,1.5461e-05,1.1761e-05,1.5461e-05
1.2073e-05,9.85e-06,1.494e-05,1.209e-05,1.494e-05
1.1749e-05,9.381e-06,1.4711e-05,1.168e-05,1.251e-05
1.2036e-05,9.92e-06,1.536e-05,1.1535e-05,1.536e-05
1.1729e-05,8.96e-06,1.4551e-05,1.161e-05,1.4551e-05
1.201e-05,9.51e-06,1.461e-05,1.1945e-05,1.404e-05
1.2154e-05,9.99e-06,1.463e-05,1.2125e-05,1.463e-05
1.1963e-05,9.88e-06,1.364e-05,1.1875e-05,1.364e-05
1.2149e-05,1.024e-05,1.552e-05,1.2101e-05,1.552e-05
1.1875e-05,8.79e-06,1.416e-05,1.211e-05,1.416e-05
1.2208e-05,1.048e-05,1.429e-05,1.175e-05,1.429e-05
1.2155e-05,1.061e-05,1.482e-05,1.198e-05,1.482e-05
1.191e-05,9.72e-06,1.389e-05,1.1891e-05,1.381e-05
1.2155e-05,1.043e-05,1.4291e-05,1.2155e-05,1.4291e-05
1.1953e-05,1.046e-05,1.468e-05,1.1955e-05,1.468e-05
1.1474e-05,8.931e-06,1.378e-05,1.15e-05,1.378e-05
1.1986e-05,9.74e-06,1.433e-05,1.2005e-05,1.341e-05
1.2273e-05,1.03e-05,1.4941e-05,1.179e-05,1.4941e-05
1.2381e-05,1.0111e-05,1.546e-05,1.246e-05,1.546e-05
1.1918e-05,1.003e-05,1.4541e-05,1.091e-05,1.424e-05
1.1662e-05,9.7e-06,1.473e-05,1.1085e-05,1.473e-05
1.195e-05,9.281e-06,1.5261e-05,1.1735e-05,1.5261e-05
1.1438e-05,9.19e-06,1.469e-05,1.127e-05,1.469e-05
1.1531e-05,9.37e-06,1.4721e-05,1.111e-05,1.287e-05
1.157e-05,9.46e-06,1.412e-05,1.114e-05,1.412e-05
1.1554e-05,9.26e-06,1.406e-05,1.139e-05,1.406e-05
1.1666e-05,9.33e-06,1.4621e-05,1.116e-05,1.4621e-05
1.1777e-05,9.2e-06,1.528e-05,1.158e-05,1.358e-05
1.1198e-05,8.661e-06,1.399e-05,1.0591e-05,1.399e-05
1.1548e-05,8.58e-06,1.37e-05,1.178e-05,1.37e-05
1.1694e-05,1.003e-05,1.4671e-05,1.1255e-05,1.4671e-05
1.1613e-05,9.311e-06,1.434e-05,1.1185e-05,1.334e-05
1.1842e-05,9.95e-06,1.451e-05,1.1485e-05,1.451e-05
1.1981e-05,1.002e-05,1.42e-05,1.129e-05,1.42e-05
1.1719e-05,9.09e-06,1.427e-05,1.095e-05,1.4141e-05
1.1678e-05,8.91e-06,1.51e-05,1.175e-05,1.354e-05
1.182e-05,8.42e-06,1.43e-05,1.221e-05,1.404e-05
1.1624e-05,9.94e-06,1.458e-05,1.111e-05,1.458e-05
1.2209e-05,9.37e-06,1.426e-05,1.2155e-05,1.326e-05
1.1623e-05,9.66e-06,1.3951e-05,1.1636e-05,1.3951e-05
1.1424e-05,9.52e-06,1.446e-05,1.0955e-05,1.446e-05
1.1392e-05,9.251e-06,1.35e-05,1.1225e-05,1.35e-05
1.2019e-05,9.03e-06,1.438e-05,1.211e-05,1.438e-05
1.1688e-05,9.6e-06,1.4481e-05,1.1355e-05,1.4481e-05
1.1581e-05,9.76e-06,1.452e-05,1.128e-05,1.452e-05
1.195e-05,9.18e-06,1.417e-05,1.182e-05,1.417e-05
1.1869e-05,9.12e-06,1.416e-05,1.181e-05,1.416e-05
1.1483e-05,9.35e-06,1.367e-05,1.1285e-05,1.367e-05
1.1699e-05,9.64e-06,1.354e-05,1.1855e-05,1.35e-05
1.2009e-05,1.013e-05,1.438e-05,1.176e-05,1.438e-05
1.1745e-05,1.008e-05,1.384e-05,1.191e-05,1.224e-05
1.2229e-05,9.941e-06,1.441e-05,1.2385e-05,1.441e-05
1.2043e-05,1.095e-05,1.371e-05,1.1961e-05,1.2071e-05
1.1724e-05,1.06e-05,1.305e-05,1.1665e-05,1.305e-05
1.1853e-05,9.261e-06,1.4791e-05,1.1685e-05,1.281e-05
1.167e-05,8.18e-06,1.426e-05,1.1696e-05,1.426e-05
1.1649e-05,9.1e-06,1.4391e-05,1.134e-05,1.4391e-05
1.1556e-05,9.56e-06,1.439e-05,1.1125e-05,1.439e-05
1.1915e-05,9.64e-06,1.542e-05,1.167e-05,1.542e-05
1.2303e-05,9.46e-06,1.543e-05,1.2165e-05,1.543e-05
1.2211e-05,1.047e-05,1.418e-05,1.2375e-05,1.355e-05
1.2153e-05,1.031e-05,1.47e-05,1.197e-05,1.47e-05
1.1973e-05,9.76e-06,1.512e-05,1.186e-05,1.512e-05
1.1976e-05,9.56e-06,1.445e-05,1.1935e-05,1.327e-05
1.2223e-05,1.045e-05,1.432e-05,1.2275e-05,1.432e-05
1.2139e-05,1.055e-05,1.4021e-05,1.199e-05,1.4021e-05
1.1963e-05,1.019e-05,1.341e-05,1.21e-05,1.341e-05
1.2113e-05,1.051e-05,1.402e-05,1.1911e-05,1.402e-05
1.21e-05,1.014e-05,1.544e-05,1.167e-05,1.544e-05
1.1979e-05,9.81e-06,1.4641e-05,1.154e-05,1.4641e-05
1.2225e-05,1.019e-05,1.451e-05,1.2251e-05,1.451e-05
1.1833e-05,8.75e-06,1.345e-05,1.2255e-05,1.345e-05
1.2246e-05,1.102e-05,1.482e-05,1.199e-05,1.482e-05
1.1657e-05,9.971e-06,1.4281e-05,1.1605e-05,1.4281e-05
1.2064e-05,9.78e-06,1.346e-05,1.2195e-05,1.346e-05
1.2081e-05,1.013e-05,1.475e-05,1.1845e-05,1.475e-05
1.1484e-05,8.96e-06,1.355e-05,1.1785e-05,1.355e-05
1.2071e-05,1.038e-05,1.32e-05,1.2295e-05,1.32e-05
1.2486e-05,1.104e-05,1.502e-05,1.216e-05,1.502e-05
1.1758e-05,9.44e-06,1.44e-05,1.2006e-05,1.44e-05
1.1755e-05,9.07e-06,1.439e-05,1.1805e-05,1.439e-05
1.189e-05,9.28e-06,1.395e-05,1.25e-05,1.395e-05
1.2481e-05,1.024e-05,1.4321e-05,1.2465e-05,1.4321e-05
1.253e-05,1.084e-05,1.476e-05,1.2236e-05,1.362e-05
1.186e-05,9.9e-06,1.4e-05,1.1846e-05,1.4e-05
1.2093e-05,1.105e-05,1.443e-05,1.164e-05,1.443e-05
1.1992e-05,1.015e-05,1.391e-05,1.182e-05,1.3651e-05
1.1892e-05,1.011e-05,1.388e-05,1.1525e-05,1.388e-05
1.1621e-05,9.93e-06,1.503e-05,1.1135e-05,1.503e-05
1.1655e-05,8.93e-06,1.372e-05,1.1675e-05,1.36e-05
1.2207e-05,1.051e-05,1.4661e-05,1.196e-05,1.4661e-05
1.245e-05,1.035e-05,1.437e-05,1.262e-05,1.437e-05
1.1881e-05,1.015e-05,1.372e-05,1.1895e-05,1.372e-05
1.211e-05,1.014e-05,1.365e-05,1.2071e-05,1.365e-05
1.1834e-05,1.075e-05,1.408e-05,1.1505e-05,1.408e-05
1.2198e-05,9.76e-06,1.457e-05,1.2265e-05,1.3151e-05
1.1933e-05,1.041e-05,1.383e-05,1.1865e-05,1.383e-05
1.1691e-05,9.6e-06,1.441e-05,1.1336e-05,1.441e-05
1.2131e-05,1.001e-05,1.459e-05,1.194e-05,1.459e-05
1.2385e-05,1.0181e-05,1.5981e-05,1.1971e-05,1.5981e-05
1.195e-05,9.07e-06,1.594e-05,1.182e-05,1.594e-05
1.1893e-05,9.38e-06,1.274e-05,1.24e-05,1.271e-05
1.2479e-05,1.124e-05,1.417e-05,1.227e-05,1.417e-05
1.2125e-05,9.7e-06,1.4391e-05,1.198e-05,1.4391e-05
1.2438e-05,1.014e-05,1.557e-05,1.201e-05,1.557e-05
1.1909e-05,9.801e-06,1.467e-05,1.1615e-05,1.467e-05
1.2389e-05,1.104e-05,1.513e-05,1.19e-05,1.513e-05
1.2091e-05,1.045e-05,1.428e-05,1.2185e-05,1.225e-05
1.1804e-05,9.97e-06,1.39e-05,1.1485e-05,1.377e-05
1.1874e-05,1.011e-05,1.447e-05,1.1685e-05,1.447e-05
1.164e-05,9.27e-06,1.412e-05,1.14e-05,1.412e-05
1.117e-05,8.33e-06,1.435e-05,1.077e-05,1.435e-05
1.1573e-05,8.94e-06,1.3921e-05,1.1316e-05,1.3921e-05
1.1364e-05,9.23e-06,1.476e-05,1.109e-05,1.36e-05
1.17e-05,9.57e-06,1.4541e-05,1.13e-05,1.375e-05
1.1868e-05,9.45e-06,1.503e-05,1.202e-05,1.503e-05
1.1715e-05,9.31e-06,1.484e-05,1.11e-05,1.3771e-05
1.2346e-05,9.94e-06,1.549e-05,1.2395e-05,1.549e-05
1.1638e-05,8.461e-06,1.343e-05,1.1865e-05,1.257e-05
1.2105e-05,1.023e-05,1.484e-05,1.195e-05,1.331e-05
1.8871e-05,1.504e-05,2.182e-05,1.8965e-05,2.1061e-05
1.5179e-05,1.078e-05,1.826e-05,1.5355e-05,1.746e-05
1.2238e-05,1.012e-05,1.423e-05,1.2275e-05,1.423e-05
1.1886e-05,9.16e-06,1.447e-05,1.166e-05,1.384e-05
1.1534e-05,9.87e-06,1.4321e-05,1.138e-05,1.4321e-05
1.18e-05,1e-05,1.434e-05,1.1575e-05,1.434e-05
1.1689e-05,9.24e-06,1.492e-05,1.1635e-05,1.492e-05
1.1824e-05,9.81e-06,1.433e-05,1.191e-05,1.374e-05
1.1889e-05,9.31e-06,1.446e-05,1.1271e-05,1.3971e-05
1.3599e-05,9.36e-06,2.785e-05,1.1595e-05,2.785e-05
1.2e-05,8.52e-06,1.601e-05,1.1815e-05,1.601e-05
1.196e-05,9.69e-06,1.457e-05,1.1545e-05,1.335e-05
1.164e-05,9.71e-06,1.383e-05,1.1075e-05,1.383e-05
1.164e-05,9.13e-06,1.391e-05,1.1205e-05,1.391e-05
1.2301e-05,1.03e-05,1.399e-05,1.2365e-05,1.399e-05
1.2046e-05,1.013e-05,1.466e-05,1.178e-05,1.376e-05
1.1734e-05,9.551e-06,1.46e-05,1.1346e-05,1.3191e-05
1.1885e-05,9.88e-06,1.437e-05,1.1415e-05,1.395e-05
1.1405e-05,9.03e-06,1.3561e-05,1.1331e-05,1.341e-05
1.1949e-05,8.85e-06,1.496e-05,1.213e-05,1.391e-05
1.1459e-05,9.42e-06,1.3851e-05,1.172e-05,1.3851e-05
1.166e-05,8.9e-06,1.45e-05,1.153e-05,1.45e-05
1.1768e-05,9.62e-06,1.411e-05,1.1596e-05,1.411e-05
1.2068e-05,9.88e-06,1.378e-05,1.1865e-05,1.353e-05
1.1904e-05,9.76e-06,1.405e-05,1.213e-05,1.369e-05
1.1693e-05,9.52e-06,1.4071e-05,1.174e-05,1.4071e-05
1.2099e-05,1.01e-05,1.472e-05,1.2e-05,1.278e-05
1.1649e-05,8.12e-06,1.431e-05,1.1505e-05,1.431e-05
1.1261e-05,9.1e-06,1.297e-05,1.1395e-05,1.286e-05
1.1302e-05,9.19e-06,1.378e-05,1.1015e-05,1.3211e-05
1.1803e-05,9.22e-06,1.48e-05,1.1391e-05,1.48e-05
1.1803e-05,9.53e-06,1.42e-05,1.1915e-05,1.42e-05
1.218e-05,1.025e-05,1.447e-05,1.1621e-05,1.414e-05
1.1702e-05,9.48e-06,1.4811e-05,1.1621e-05,1.4811e-05
1.155e-05,9e-06,1.46e-05,1.1495e-05,1.46e-05
1.1474e-05,8.591e-06,1.4371e-05,1.152e-05,1.282e-05
1.2296e-05,1.008e-05,1.418e-05,1.2091e-05,1.406e-05
1.1848e-05,9.59e-06,1.415e-05,1.16e-05,1.415e-05
1.2359e-05,9.56e-06,1.388e-05,1.2385e-05,1.3671e-05
1.1714e-05,9.84e-06,1.355e-05,1.1745e-05,1.355e-05
1.1653e-05,9.43e-06,1.481e-05,1.11e-05,1.481e-05
1.2191e-05,1.009e-05,1.504e-05,1.1621e-05,1.504e-05
1.1808e-05,1.0271e-05,1.352e-05,1.1695e-05,1.3051e-05
1.1767e-05,1.071e-05,1.381e-05,1.133e-05,1.381e-05
1.141e-05,9.86e-06,1.2661e-05,1.1515e-05,1.19e-05
1.1949e-05,9.761e-06,1.341e-05,1.2115e-05,1.341e-05
1.16e-05,1.016e-05,1.3481e-05,1.1335e-05,1.3481e-05
1.2073e-05,9.98e-06,1.396e-05,1.206e-05,1.226e-05
1.3879e-05,1.1581e-05,1.6931e-05,1.3345e-05,1.379e-05
1.2226e-05,9.81e-06,1.465e-05,1.27e-05,1.465e-05
1.2105e-05,9.48e-06,1.507e-05,1.1846e-05,1.4821e-05
1.4092e-05,1.017e-05,2.705e-05,1.2086e-05,1.573e-05
1.3608e-05,1.1321e-05,1.649e-05,1.352e-05,1.332e-05
1.2159e-05,1.054e-05,1.38e-05,1.238e-05,1.38e-05
1.2704e-05,9.85e-06,1.5911e-05,1.2771e-05,1.3811e-05
1.2638e-05,1.109e-05,1.5151e-05,1.2115e-05,1.159e-05
1.2175e-05,1.064e-05,1.416e-05,1.1856e-05,1.416e-05
1.2106e-05,9.93e-06,1.406e-05,1.1945e-05,1.354e-05
1.2172e-05,1.011e-05,1.445e-05,1.2435e-05,1.2811e-05
1.1775e-05,9.75e-06,1.44e-05,1.1145e-05,1.44e-05
1.1787e-05,9.34e-06,1.354e-05,1.1871e-05,1.354e-05
1.1823e-05,1.011e-05,1.3011e-05,1.2e-05,1.269e-05
1.3574e-05,9.19e-06,1.6831e-05,1.3695e-05,1.6831e-05
1.1543e-05,8.78e-06,1.2891e-05,1.1735e-05,1.235e-05
1.1641e-05,9.06e-06,1.352e-05,1.1876e-05,1.352e-05
1.1586e-05,1.001e-05,1.413e-05,1.1395e-05,1.413e-05
1.2353e-05,1.0941e-05,1.424e-05,1.2061e-05,1.378e-05
1.2378e-05,1.026e-05,1.539e-05,1.181e-05,1.539e-05
1.1713e-05,8.93e-06,1.3721e-05,1.1615e-05,1.316e-05
1.2034e-05,9.02e-06,1.367e-05,1.2175e-05,1.33e-05
1.1975e-05,1.057e-05,1.446e-05,1.1756e-05,1.283e-05
1.1418e-05,8.89e-06,1.436e-05,1.1085e-05,1.4281e-05
1.1713e-05,9.34e-06,1.455e-05,1.1055e-05,1.455e-05
1.185e-05,9.04e-06,1.409e-05,1.2121e-05,1.381e-05
1.153e-05,9.4e-06,1.419e-05,1.094e-05,1.371e-05
1.1431e-05,8.93e-06,1.395e-05,1.102e-05,1.3641e-05
1.161e-05,9.58e-06,1.427e-05,1.0995e-05,1.427e-05
1.2074e-05,1.026e-05,1.4381e-05,1.1755e-05,1.41e-05
1.2083e-05,1e-05,1.438e-05,1.1956e-05,1.438e-05
1.7987e-05,1.446e-05,2.0531e-05,1.8321e-05,1.9431e-05
1.2235e-05,9.27e-06,1.462e-05,1.1915e-05,1.462e-05
1.1314e-05,9.32e-06,1.2471e-05,1.1316e-05,1.22e-05
1.1503e-05,9.661e-06,1.374e-05,1.0906e-05,1.335e-05
9.6116e-05,1.046e-05,0.000126852,0.000122681,0.000125912
1.2255e-05,9.91e-06,1.421e-05,1.2395e-05,1.184e-05
1.2084e-05,1.044e-05,1.3551e-05,1.1995e-05,1.3551e-05
1.2275e-05,1.133e-05,1.429e-05,1.1925e-05,1.429e-05
1.1777e-05,1.006e-05,1.341e-05,1.1981e-05,1.267e-05
