0_Transfer Time_s,0_Bandwidth_GB/s
0.001371792,11.367964255
0.001365846,11.417452937
0.001396464,11.167120971
0.00136786,11.400642188
0.005287658,2.949222968
0.001422675,10.961380795
0.001409681,11.062419385
0.001466384,10.63465124
0.001879935,8.295224261
0.001825154,8.544200885
0.002022017,7.712339917
0.001882849,8.282386118
0.005214607,2.99053839
0.001810756,8.612139031
0.001862659,8.372161742
0.001959999,7.956372642
0.003135286,4.973862806
0.001833408,8.505734905
0.00188788,8.260314438
0.001936387,8.053391404
0.001766058,8.830107743
0.00173306,8.998235735
0.001739268,8.966118172
0.001918045,8.130404875
0.001762568,8.847591934
0.001735076,8.987780606
0.001758898,8.866052734
0.006481159,2.406125574
0.001705997,9.140978807
0.001746155,8.930754956
0.00167127,9.330917457
0.001793666,8.694195254
0.001724235,9.044290611
0.001679528,9.285038668
0.001832768,8.508705096
0.00172404,9.04531358
0.001739974,8.962480142
0.001656308,9.415206848
0.001677545,9.296014368
0.001577548,9.885266515
0.001730695,9.010531849
0.001664973,9.366207393
0.00169975,9.174574155
0.001568973,9.939293043
0.001651721,9.441353849
0.00178071,8.757452041
0.001594223,9.78187018
0.001492047,10.451736724
0.001572551,9.916678327
0.001570762,9.927972807
0.00161899,9.632228994
0.00148446,10.50515502
0.001616648,9.64618298
0.001594156,9.782281296
0.001857183,8.396847495
0.001356949,11.492312843
0.001568403,9.94290525
0.00157051,9.929565824
0.001681667,9.273228542
0.001856386,8.400452502
0.005874457,2.654625342
0.001747361,8.924591096
0.001630026,9.567014528
0.001555505,10.025350238
0.001554733,10.030328309
0.001494092,10.437431177
0.001551661,10.050186491
0.001535022,10.159126335
0.005516965,2.826641536
0.001407442,11.08001781
0.001505134,10.360859844
0.001552112,10.047266191
0.003202483,4.869497331
0.001524174,10.231431857
0.001552813,10.042730467
0.001555085,10.028057903
0.001549644,10.063267706
0.001504465,10.365467075
0.00133711,11.66282686
0.001449744,10.756714579
0.001338964,11.646677893
0.00163752,9.523231731
0.001632975,9.549737397
0.001315224,11.856902264
0.001488337,10.477789924
0.006238243,2.499819648
0.001357878,11.484450314
0.001553107,10.040829398
0.001323128,11.786072415
0.001525166,10.224777119
0.001480017,10.536691416
0.001487537,10.483424899
0.001520623,10.255324575
0.001413137,11.035364878
0.00136488,11.425533689
0.001525419,10.223081281
0.001685542,9.251909723
0.001355603,11.503723744
0.001499468,10.400010151
0.001493426,10.442085797
0.001412751,11.038380025
0.006365651,2.449785956
0.001401265,11.128860296
0.001458065,10.695327312
0.001444847,10.793172163
0.001376177,11.331741789
0.001413525,11.032335769
0.001390001,11.219044028
0.001956671,7.969905222
0.001464688,10.646965376
0.001907173,8.176752934
0.001779687,8.762485999
0.001862246,8.374018483
0.001871168,8.334089949
0.001985503,7.854172178
0.001858698,8.390003337
0.001825635,8.541949745
0.001877794,8.304682208
0.001876997,8.308208495
0.001864196,8.365259029
0.001974399,7.898343964
0.001854982,8.406810643
0.001956222,7.971734508
0.001872673,8.327392141
0.001869696,8.340651326
0.001803241,8.648030088
0.001848711,8.435327329
0.001853827,8.412048385
0.0016818,9.272495197
0.001792706,8.698851022
0.001799714,8.664978115
0.001665705,9.36209138
0.001771461,8.803175697
0.001642373,9.495091811
0.00171473,9.094424441
0.001637001,9.526251004
0.007216907,2.160826296
0.001784196,8.740341545
0.001718563,9.074140676
