0_Transfer Time_s,0_Bandwidth_GB/s
0.021588713,10.856367399
0.021690649,10.805347503
0.021662615,10.819330907
0.021591584,10.854923844
0.021641715,10.829779433
0.021645338,10.827966743
0.021643655,10.82880872
0.021771036,10.765450023
0.021596052,10.852678073
0.021516447,10.892830029
0.021688813,10.806262196
0.021565833,10.867885326
0.021684809,10.808257523
0.021569772,10.865900669
0.021553465,10.874121632
0.021550704,10.875514786
0.021562177,10.869728043
0.021451778,10.925667793
0.021668373,10.816455855
0.021573013,10.864268241
0.021657906,10.821683315
0.021555734,10.872977
0.021446704,10.928252658
0.021658037,10.821617859
0.021567547,10.867021641
0.021609051,10.846149607
0.021436158,10.933629058
0.021670531,10.815378728
0.021654159,10.823555881
0.021448692,10.927239759
0.021514879,10.893623896
0.021586475,10.857492944
0.02166203,10.819623092
0.021503718,10.899277976
0.021505963,10.898140204
0.021686538,10.807395814
0.021510747,10.895716453
0.02165952,10.820876917
0.02141738,10.943215277
0.021468455,10.91718058
0.021667702,10.816790816
0.021648608,10.826331189
0.021676563,10.812369101
0.02159796,10.851719329
0.021428176,10.937701837
0.021519625,10.891221385
0.021602685,10.84934581
0.021710859,10.795289122
0.021618887,10.841214906
0.021619678,10.840818258
0.021617508,10.841906477
0.021528452,10.886755815
0.021609864,10.845741556
0.021703611,10.798894249
0.021731529,10.785021155
0.021709011,10.796208082
0.021428884,10.937340461
0.021527821,10.887074916
0.021489992,10.906239518
0.021650658,10.825306095
0.021559296,10.87118058
0.02157235,10.864602141
0.021592339,10.85454429
0.021598718,10.851338492
0.02153051,10.885715201
0.021581855,10.859817194
0.021491179,10.905637145
0.021508157,10.897028509
0.021560173,10.870738375
0.021596497,10.852454451
0.021547783,10.876989062
0.021597566,10.851917295
0.02151484,10.893643643
0.0217134,10.794025809
0.021562923,10.869351989
0.02161502,10.843154436
0.021523782,10.889117907
0.021529584,10.886183402
0.021591252,10.855090756
0.021694333,10.803512604
0.021505432,10.898409295
0.021576049,10.862739513
0.02163124,10.83502379
0.021570965,10.865299721
0.021628685,10.836303733
0.021770604,10.765663644
0.021471832,10.915463571
0.02159794,10.851729378
0.021593848,10.853785763
0.02154833,10.876712952
0.021688055,10.806639876
0.021567126,10.86723377
0.021515771,10.893172269
0.021468029,10.917397214
0.021691638,10.804854848
0.021566395,10.867602119
0.021446251,10.928483491
0.021618766,10.841275584
0.021584474,10.858499494
0.021489605,10.906435926
