0_Transfer Time_s,0_Bandwidth_GB/s
8.3453e-05,7.8119e-05
6.8574e-05,9.5069e-05
8.1853e-05,7.9646e-05
6.9502e-05,9.38e-05
6.675e-05,9.7667e-05
6.6718e-05,9.7714e-05
8.6781e-05,7.5123e-05
7.2158e-05,9.0347e-05
6.5374e-05,9.9722e-05
6.9693e-05,9.3543e-05
7.8013e-05,8.3566e-05
6.7134e-05,9.7108e-05
6.7005e-05,9.7295e-05
9.8908e-05,6.5912e-05
7.4366e-05,8.7664e-05
7.123e-05,9.1524e-05
8.1821e-05,7.9677e-05
7.7181e-05,8.4467e-05
8.1597e-05,7.9896e-05
6.835e-05,9.5381e-05
6.4542e-05,0.000101008
7.1102e-05,9.1689e-05
7.4749e-05,8.7215e-05
6.595e-05,9.8852e-05
6.5405e-05,9.9675e-05
6.6974e-05,9.734e-05
8.0605e-05,8.0879e-05
7.027e-05,9.2774e-05
7.2126e-05,9.0387e-05
6.5694e-05,9.9237e-05
8.243e-05,7.9088e-05
6.6142e-05,9.8565e-05
6.6302e-05,9.8327e-05
6.5982e-05,9.8804e-05
9.6989e-05,6.7216e-05
7.3213e-05,8.9045e-05
6.6238e-05,9.8422e-05
8.3326e-05,7.8238e-05
6.8605e-05,9.5026e-05
6.7677e-05,9.6329e-05
7.4717e-05,8.7253e-05
6.8542e-05,9.5113e-05
7.1966e-05,9.0588e-05
7.6254e-05,8.5494e-05
7.3758e-05,8.8387e-05
9.2445e-05,7.052e-05
7.3054e-05,8.9239e-05
8.3965e-05,7.7643e-05
6.963e-05,9.3627e-05
7.1805e-05,9.0791e-05
6.8029e-05,9.5831e-05
6.7838e-05,9.61e-05
6.8254e-05,9.5515e-05
6.771e-05,9.6282e-05
6.9182e-05,9.4233e-05
6.5438e-05,9.9625e-05
9.0781e-05,7.1813e-05
9.1516e-05,7.1236e-05
8.0733e-05,8.0751e-05
7.7182e-05,8.4466e-05
8.003e-05,8.146e-05
7.8205e-05,8.3361e-05
8.1885e-05,7.9615e-05
0.000101725,6.4087e-05
6.9118e-05,9.4321e-05
6.6398e-05,9.8185e-05
8.0766e-05,8.0718e-05
8.4765e-05,7.691e-05
7.3661e-05,8.8504e-05
6.8381e-05,9.5337e-05
7.2221e-05,9.0268e-05
8.6589e-05,7.529e-05
7.3949e-05,8.8159e-05
6.675e-05,9.7667e-05
6.7006e-05,9.7294e-05
7.8494e-05,8.3054e-05
6.995e-05,9.3199e-05
7.2029e-05,9.0509e-05
7.5933e-05,8.5855e-05
6.627e-05,9.8374e-05
7.6766e-05,8.4924e-05
7.9837e-05,8.1657e-05
9.8877e-05,6.5933e-05
6.6878e-05,9.748e-05
7.315e-05,8.9122e-05
6.7069e-05,9.7202e-05
6.5918e-05,9.89e-05
9.6349e-05,6.7663e-05
7.4846e-05,8.7102e-05
7.1454e-05,9.1237e-05
6.6398e-05,9.8185e-05
7.9261e-05,8.2251e-05
6.9437e-05,9.3887e-05
7.0014e-05,9.3114e-05
6.4637e-05,0.00010086
6.9501e-05,9.3801e-05
6.8798e-05,9.4759e-05
8.7517e-05,7.4491e-05
7.2893e-05,8.9436e-05
7.4558e-05,8.7439e-05
