0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1171e-05,1.924e-05,2.3511e-05,2.0966e-05,2.3511e-05
2.2578e-05,2.049e-05,2.3751e-05,2.3035e-05,2.323e-05
2.1733e-05,2.0681e-05,2.33e-05,2.1476e-05,2.33e-05
2.163e-05,1.988e-05,2.3761e-05,2.144e-05,2.3761e-05
2.1455e-05,1.972e-05,2.262e-05,2.174e-05,2.262e-05
2.145e-05,1.9191e-05,2.271e-05,2.1951e-05,2.228e-05
2.1958e-05,2.033e-05,2.3591e-05,2.1956e-05,2.3591e-05
2.1653e-05,1.974e-05,2.323e-05,2.182e-05,2.323e-05
2.1013e-05,1.957e-05,2.18e-05,2.134e-05,2.18e-05
2.161e-05,2.026e-05,2.2701e-05,2.174e-05,2.213e-05
3.0458e-05,2.7151e-05,3.598e-05,2.935e-05,2.727e-05
2.1048e-05,2e-05,2.1921e-05,2.1135e-05,2.1921e-05
2.1588e-05,1.994e-05,2.351e-05,2.145e-05,2.351e-05
2.1208e-05,1.991e-05,2.216e-05,2.1381e-05,2.216e-05
2.134e-05,2.016e-05,2.2611e-05,2.1295e-05,2.2611e-05
2.218e-05,2.04e-05,2.562e-05,2.135e-05,2.562e-05
2.9686e-05,2.3631e-05,3.36e-05,3.0755e-05,3.2031e-05
2.128e-05,1.945e-05,2.212e-05,2.1775e-05,2.212e-05
2.1765e-05,1.863e-05,2.528e-05,2.1575e-05,2.528e-05
2.0621e-05,1.866e-05,2.2451e-05,2.0685e-05,2.2451e-05
2.0772e-05,1.854e-05,2.243e-05,2.106e-05,2.243e-05
2.1313e-05,1.932e-05,2.238e-05,2.1776e-05,2.238e-05
2.1763e-05,2.097e-05,2.306e-05,2.151e-05,2.306e-05
2.1563e-05,2.0501e-05,2.257e-05,2.159e-05,2.257e-05
2.1585e-05,1.809e-05,2.4691e-05,2.178e-05,2.4691e-05
2.103e-05,1.942e-05,2.18e-05,2.1451e-05,2.18e-05
2.1303e-05,1.9861e-05,2.251e-05,2.142e-05,2.251e-05
2.0833e-05,1.911e-05,2.1591e-05,2.1315e-05,2.1591e-05
2.0298e-05,1.857e-05,2.192e-05,2.035e-05,2.192e-05
2.0802e-05,1.956e-05,2.172e-05,2.0965e-05,2.172e-05
2.1338e-05,1.988e-05,2.2861e-05,2.1306e-05,2.2861e-05
2.0975e-05,1.866e-05,2.225e-05,2.1495e-05,2.225e-05
2.0763e-05,1.88e-05,2.199e-05,2.113e-05,2.199e-05
2.1005e-05,1.938e-05,2.1791e-05,2.1425e-05,2.1791e-05
2.1686e-05,2.0371e-05,2.2191e-05,2.209e-05,2.214e-05
2.0533e-05,1.914e-05,2.165e-05,2.067e-05,2.165e-05
2.0811e-05,1.902e-05,2.2391e-05,2.0916e-05,2.2391e-05
2.118e-05,1.9951e-05,2.293e-05,2.092e-05,2.293e-05
2.125e-05,2.0251e-05,2.291e-05,2.092e-05,2.291e-05
2.118e-05,1.876e-05,2.3051e-05,2.1455e-05,2.3051e-05
2.1083e-05,1.8961e-05,2.221e-05,2.158e-05,2.221e-05
2.1143e-05,1.983e-05,2.195e-05,2.1396e-05,2.1791e-05
2.1305e-05,2.061e-05,2.181e-05,2.1401e-05,2.181e-05
2.093e-05,2.001e-05,2.186e-05,2.0925e-05,2.186e-05
2.0978e-05,1.872e-05,2.2291e-05,2.145e-05,2.2291e-05
2.1028e-05,1.9691e-05,2.194e-05,2.124e-05,2.194e-05
2.1083e-05,1.995e-05,2.24e-05,2.0991e-05,2.24e-05
2.083e-05,1.904e-05,2.2781e-05,2.075e-05,2.2781e-05
2.1208e-05,1.8661e-05,2.314e-05,2.1515e-05,2.314e-05
2.097e-05,1.957e-05,2.176e-05,2.1276e-05,2.138e-05
2.1058e-05,1.984e-05,2.2321e-05,2.1035e-05,2.2321e-05
2.0753e-05,1.9631e-05,2.182e-05,2.078e-05,2.182e-05
2.0802e-05,1.892e-05,2.256e-05,2.0865e-05,2.256e-05
2.0728e-05,1.902e-05,2.2041e-05,2.0926e-05,2.2041e-05
2.1707e-05,2.041e-05,2.339e-05,2.1515e-05,2.339e-05
2.1238e-05,1.904e-05,2.277e-05,2.1571e-05,2.277e-05
2.0743e-05,1.8661e-05,2.216e-05,2.1075e-05,2.216e-05
2.126e-05,2.004e-05,2.173e-05,2.1635e-05,2.169e-05
2.1478e-05,2.047e-05,2.2221e-05,2.161e-05,2.2221e-05
2.0741e-05,1.8971e-05,2.188e-05,2.1056e-05,2.188e-05
2.0633e-05,1.854e-05,2.2e-05,2.0995e-05,2.193e-05
2.0433e-05,1.903e-05,2.1391e-05,2.0655e-05,2.1391e-05
2.1118e-05,1.9631e-05,2.262e-05,2.1111e-05,2.262e-05
2.0975e-05,1.917e-05,2.201e-05,2.136e-05,2.201e-05
2.1021e-05,2.017e-05,2.21e-05,2.0906e-05,2.1421e-05
2.0942e-05,1.909e-05,2.179e-05,2.1445e-05,2.179e-05
2.0945e-05,1.963e-05,2.214e-05,2.1006e-05,2.214e-05
2.071e-05,1.95e-05,2.2181e-05,2.058e-05,2.2181e-05
2.088e-05,1.915e-05,2.239e-05,2.099e-05,2.239e-05
2.0855e-05,1.86e-05,2.241e-05,2.1205e-05,2.241e-05
2.1255e-05,2.0171e-05,2.228e-05,2.1285e-05,2.228e-05
2.0723e-05,1.935e-05,2.193e-05,2.0805e-05,2.193e-05
2.062e-05,1.863e-05,2.2031e-05,2.091e-05,2.093e-05
2.1238e-05,1.9851e-05,2.237e-05,2.1366e-05,2.084e-05
2.1155e-05,1.977e-05,2.231e-05,2.127e-05,2.231e-05
2.077e-05,1.945e-05,2.1701e-05,2.0965e-05,2.1701e-05
2.0476e-05,1.9151e-05,2.214e-05,2.0306e-05,2.214e-05
2.1255e-05,1.956e-05,2.218e-05,2.1641e-05,2.218e-05
2.1635e-05,2.071e-05,2.2571e-05,2.163e-05,2.2571e-05
2.1323e-05,1.999e-05,2.238e-05,2.146e-05,2.238e-05
2.1038e-05,1.819e-05,2.379e-05,2.1085e-05,2.379e-05
2.0905e-05,1.9801e-05,2.1851e-05,2.0985e-05,2.1851e-05
2.0948e-05,1.942e-05,2.172e-05,2.1326e-05,2.172e-05
2.067e-05,1.909e-05,2.174e-05,2.0925e-05,2.174e-05
2.1161e-05,1.8481e-05,2.3611e-05,2.1275e-05,2.3611e-05
2.075e-05,1.978e-05,2.165e-05,2.0785e-05,2.165e-05
2.109e-05,2.007e-05,2.218e-05,2.1055e-05,2.218e-05
2.1468e-05,1.9241e-05,2.412e-05,2.1255e-05,2.412e-05
2.0915e-05,1.906e-05,2.216e-05,2.1221e-05,2.18e-05
2.0828e-05,1.94e-05,2.1811e-05,2.1051e-05,2.1791e-05
2.1103e-05,2.004e-05,2.206e-05,2.1155e-05,2.206e-05
2.0787e-05,1.956e-05,2.216e-05,2.0715e-05,2.216e-05
2.0663e-05,1.8651e-05,2.2121e-05,2.0941e-05,2.2121e-05
2.0648e-05,1.896e-05,2.213e-05,2.075e-05,2.213e-05
2.1365e-05,1.963e-05,2.364e-05,2.1095e-05,2.364e-05
2.1008e-05,1.8721e-05,2.2771e-05,2.127e-05,2.2771e-05
2.0862e-05,1.874e-05,2.25e-05,2.1105e-05,2.25e-05
2.1128e-05,1.931e-05,2.186e-05,2.1671e-05,2.186e-05
2.1096e-05,1.9361e-05,2.2391e-05,2.1315e-05,2.2391e-05
2.066e-05,1.875e-05,2.159e-05,2.115e-05,2.159e-05
2.103e-05,1.794e-05,2.456e-05,2.081e-05,2.456e-05
2.072e-05,1.899e-05,2.1871e-05,2.101e-05,2.1871e-05
2.1557e-05,1.931e-05,2.32e-05,2.186e-05,2.32e-05
2.1098e-05,1.87e-05,2.25e-05,2.1595e-05,2.25e-05
2.068e-05,1.826e-05,2.201e-05,2.1225e-05,2.201e-05
2.1113e-05,1.992e-05,2.214e-05,2.1195e-05,2.214e-05
2.1341e-05,1.9901e-05,2.2661e-05,2.14e-05,2.2661e-05
2.1002e-05,1.952e-05,2.184e-05,2.1325e-05,2.184e-05
2.059e-05,1.835e-05,2.226e-05,2.0875e-05,2.226e-05
2.1503e-05,1.9651e-05,2.2461e-05,2.195e-05,2.2461e-05
2.1473e-05,2.041e-05,2.3e-05,2.1241e-05,2.3e-05
2.106e-05,1.981e-05,2.219e-05,2.112e-05,2.219e-05
2.1043e-05,1.947e-05,2.215e-05,2.1276e-05,2.1941e-05
2.0753e-05,1.973e-05,2.15e-05,2.089e-05,2.15e-05
2.1116e-05,1.925e-05,2.215e-05,2.1531e-05,2.215e-05
2.0875e-05,1.936e-05,2.1761e-05,2.119e-05,2.1761e-05
2.0655e-05,1.816e-05,2.256e-05,2.095e-05,2.256e-05
2.1155e-05,1.9371e-05,2.217e-05,2.154e-05,2.217e-05
2.1315e-05,1.996e-05,2.243e-05,2.1436e-05,2.243e-05
2.118e-05,1.963e-05,2.216e-05,2.1465e-05,2.216e-05
2.1265e-05,2.04e-05,2.2281e-05,2.119e-05,2.2281e-05
2.1115e-05,1.984e-05,2.165e-05,2.1485e-05,2.153e-05
2.547e-05,2.13e-05,2.9921e-05,2.533e-05,2.265e-05
2.0826e-05,1.986e-05,2.1821e-05,2.081e-05,2.0851e-05
2.0428e-05,1.983e-05,2.075e-05,2.0565e-05,1.983e-05
2.0103e-05,1.962e-05,2.1021e-05,1.9886e-05,1.962e-05
2.0525e-05,1.915e-05,2.151e-05,2.072e-05,2.0161e-05
2.043e-05,1.907e-05,2.1661e-05,2.0495e-05,1.988e-05
1.9905e-05,1.879e-05,2.135e-05,1.9741e-05,1.994e-05
2.027e-05,1.936e-05,2.139e-05,2.0165e-05,1.9461e-05
2.0432e-05,1.953e-05,2.198e-05,2.011e-05,2.023e-05
2.0108e-05,1.9321e-05,2.08e-05,2.0156e-05,1.957e-05
1.9855e-05,1.927e-05,2.076e-05,1.9695e-05,1.992e-05
2.0028e-05,1.871e-05,2.131e-05,2.0045e-05,2.08e-05
2.0565e-05,1.992e-05,2.1751e-05,2.0295e-05,2.0251e-05
1.9958e-05,1.884e-05,2.0821e-05,2.0085e-05,1.937e-05
1.955e-05,1.8841e-05,2.0091e-05,1.9635e-05,1.923e-05
2.021e-05,1.888e-05,2.146e-05,2.0251e-05,1.9811e-05
2.0633e-05,1.961e-05,2.1491e-05,2.0715e-05,2.028e-05
2.0143e-05,1.9641e-05,2.065e-05,2.0141e-05,2.065e-05
2.056e-05,1.9211e-05,2.182e-05,2.0606e-05,1.9211e-05
2.0085e-05,1.842e-05,2.121e-05,2.0355e-05,1.965e-05
2.038e-05,1.951e-05,2.13e-05,2.0355e-05,2.078e-05
2.052e-05,1.926e-05,2.138e-05,2.0721e-05,2.0121e-05
1.9675e-05,1.818e-05,2.068e-05,1.992e-05,2.013e-05
1.9955e-05,1.904e-05,2.117e-05,1.9805e-05,1.934e-05
2.0243e-05,1.889e-05,2.202e-05,2.003e-05,2.101e-05
2.0076e-05,1.9031e-05,2.1101e-05,2.0085e-05,2.011e-05
1.9448e-05,1.794e-05,2.097e-05,1.944e-05,2.097e-05
2.029e-05,1.857e-05,2.1641e-05,2.0475e-05,2.053e-05
2.0045e-05,1.924e-05,2.094e-05,2.0001e-05,2.094e-05
2.0071e-05,1.84e-05,2.117e-05,2.0356e-05,1.9781e-05
2.0223e-05,1.854e-05,2.1731e-05,2.031e-05,1.854e-05
2.0383e-05,1.8931e-05,2.1461e-05,2.057e-05,1.993e-05
2.0305e-05,1.9181e-05,2.159e-05,2.0225e-05,1.9181e-05
1.9833e-05,1.8601e-05,2.12e-05,1.9765e-05,2.049e-05
1.9926e-05,1.896e-05,2.057e-05,2.0086e-05,1.896e-05
1.9655e-05,1.81e-05,2.058e-05,1.9971e-05,1.9671e-05
2.0602e-05,1.911e-05,2.167e-05,2.0815e-05,2.064e-05
1.977e-05,1.82e-05,2.087e-05,2.0005e-05,2.046e-05
2.0063e-05,1.9231e-05,2.0971e-05,2.0025e-05,1.9231e-05
2.0115e-05,1.824e-05,2.1211e-05,2.0505e-05,2.002e-05
2.0203e-05,1.8801e-05,2.157e-05,2.022e-05,2.118e-05
1.9945e-05,1.915e-05,2.132e-05,1.9656e-05,1.9361e-05
2.068e-05,1.995e-05,2.1571e-05,2.0601e-05,1.995e-05
2.038e-05,1.935e-05,2.1551e-05,2.031e-05,1.949e-05
2.0328e-05,1.932e-05,2.1371e-05,2.031e-05,2.0151e-05
2.0238e-05,1.8431e-05,2.17e-05,2.041e-05,2.076e-05
2.0295e-05,1.941e-05,2.145e-05,2.016e-05,1.972e-05
2.0208e-05,1.912e-05,2.1471e-05,2.012e-05,1.948e-05
2.0735e-05,1.9491e-05,2.191e-05,2.0771e-05,2.191e-05
2.008e-05,1.879e-05,2.125e-05,2.014e-05,1.9401e-05
2.0075e-05,1.89e-05,2.1641e-05,1.988e-05,1.992e-05
2.046e-05,1.902e-05,2.185e-05,2.0485e-05,1.971e-05
2.0768e-05,1.955e-05,2.171e-05,2.0905e-05,2.0521e-05
1.9736e-05,1.8241e-05,2.09e-05,1.9901e-05,1.923e-05
1.9985e-05,1.818e-05,2.235e-05,1.9705e-05,1.906e-05
1.962e-05,1.833e-05,2.091e-05,1.9621e-05,1.9631e-05
2.0266e-05,1.8701e-05,2.1811e-05,2.0275e-05,1.967e-05
2.0113e-05,1.837e-05,2.132e-05,2.0381e-05,1.982e-05
2.0405e-05,1.958e-05,2.117e-05,2.0436e-05,1.9791e-05
2.0311e-05,1.9921e-05,2.104e-05,2.0141e-05,2.104e-05
2.0613e-05,1.957e-05,2.152e-05,2.0681e-05,2.152e-05
2.0443e-05,1.916e-05,2.1521e-05,2.0546e-05,2.0331e-05
1.9975e-05,1.923e-05,2.075e-05,1.996e-05,1.923e-05
1.9853e-05,1.881e-05,2.082e-05,1.9891e-05,1.931e-05
2.0565e-05,1.887e-05,2.172e-05,2.0836e-05,2.045e-05
1.955e-05,1.818e-05,2.03e-05,1.986e-05,2.03e-05
1.9993e-05,1.929e-05,2.066e-05,2.001e-05,1.929e-05
2.081e-05,2.016e-05,2.1171e-05,2.0955e-05,2.016e-05
2.0028e-05,1.927e-05,2.1031e-05,1.9905e-05,1.931e-05
2.0428e-05,1.9e-05,2.183e-05,2.0441e-05,2.0201e-05
1.9895e-05,1.9561e-05,2.034e-05,1.984e-05,1.987e-05
2.0383e-05,1.949e-05,2.128e-05,2.038e-05,1.949e-05
2.0878e-05,1.954e-05,2.209e-05,2.0941e-05,2.0001e-05
2.019e-05,1.9081e-05,2.116e-05,2.026e-05,1.977e-05
1.988e-05,1.916e-05,2.022e-05,2.0071e-05,2.012e-05
1.9848e-05,1.875e-05,2.1351e-05,1.9645e-05,2.1351e-05
2.0115e-05,1.9391e-05,2.051e-05,2.0281e-05,2.047e-05
2.0008e-05,1.88e-05,2.097e-05,2.013e-05,1.945e-05
2.0118e-05,1.8481e-05,2.157e-05,2.0211e-05,2.0391e-05
1.9848e-05,1.903e-05,2.055e-05,1.9905e-05,1.903e-05
2.0395e-05,1.8981e-05,2.229e-05,2.0155e-05,2.229e-05
1.9685e-05,1.862e-05,2.064e-05,1.9741e-05,1.8951e-05
2.0263e-05,1.901e-05,2.1131e-05,2.0455e-05,2.066e-05
2.0555e-05,1.96e-05,2.117e-05,2.0725e-05,2.058e-05
4.5908e-05,2.0381e-05,0.000121292,2.0981e-05,2.0891e-05
2.2472e-05,1.887e-05,2.552e-05,2.275e-05,2.552e-05
2.0101e-05,1.854e-05,2.1371e-05,2.0246e-05,2.0131e-05
2.0115e-05,1.893e-05,2.0961e-05,2.0285e-05,1.991e-05
2.0115e-05,1.914e-05,2.147e-05,1.9925e-05,1.936e-05
