0_Transfer Time_s,0_Bandwidth_GB/s
1.8687e-05,0.002790928
1.8847e-05,0.002767234
1.8606e-05,0.002803078
1.8095e-05,0.002882236
1.8165e-05,0.002871129
1.9067e-05,0.002735305
1.7905e-05,0.002912821
1.8336e-05,0.002844353
1.8035e-05,0.002891825
1.8906e-05,0.002758599
1.8816e-05,0.002771793
1.8806e-05,0.002773267
1.8656e-05,0.002795565
1.8837e-05,0.002768703
1.8896e-05,0.002760058
1.8245e-05,0.00285854
1.8646e-05,0.002797064
1.8796e-05,0.002774743
1.8535e-05,0.002813815
1.8997e-05,0.002745384
1.8475e-05,0.002822953
1.8275e-05,0.002853848
1.8916e-05,0.00275714
1.8526e-05,0.002815182
1.8065e-05,0.002887023
1.8055e-05,0.002888622
3.1692e-05,0.001645654
1.9498e-05,0.002674842
1.9327e-05,0.002698508
1.8696e-05,0.002789584
1.8646e-05,0.002797064
1.8937e-05,0.002754083
1.8515e-05,0.002816855
1.7774e-05,0.00293429
1.7704e-05,0.002945892
1.8416e-05,0.002831997
1.8966e-05,0.002749872
1.8125e-05,0.002877466
1.8446e-05,0.002827392
1.8857e-05,0.002765767
1.7704e-05,0.002945892
1.8566e-05,0.002809117
1.8376e-05,0.002838162
1.8266e-05,0.002855254
1.8366e-05,0.002839707
1.8566e-05,0.002809117
1.8235e-05,0.002860108
1.8155e-05,0.002872711
1.8165e-05,0.002871129
1.8085e-05,0.00288383
1.8045e-05,0.002890222
1.8436e-05,0.002828925
1.8907e-05,0.002758453
1.8085e-05,0.00288383
1.8486e-05,0.002821274
2.5269e-05,0.002063954
1.9027e-05,0.002741056
1.8596e-05,0.002804585
1.7775e-05,0.002934125
1.7664e-05,0.002952562
1.7684e-05,0.002949223
1.8476e-05,0.002822801
1.8706e-05,0.002788093
1.8435e-05,0.002829079
1.8275e-05,0.002853848
1.9077e-05,0.002733871
1.8786e-05,0.00277622
1.8256e-05,0.002856818
1.8235e-05,0.002860108
1.8075e-05,0.002885425
1.8195e-05,0.002866395
1.8546e-05,0.002812146
1.7985e-05,0.002899865
1.9698e-05,0.002647683
1.7855e-05,0.002920978
1.8646e-05,0.002797065
1.8546e-05,0.002812146
1.8606e-05,0.002803078
1.8125e-05,0.002877466
1.8436e-05,0.002828925
1.8967e-05,0.002749727
1.9017e-05,0.002742497
1.8255e-05,0.002856974
1.8065e-05,0.002887023
1.8436e-05,0.002828925
1.7935e-05,0.002907949
1.8425e-05,0.002830614
1.9698e-05,0.002647683
1.9077e-05,0.002733871
1.9197e-05,0.002716782
1.9097e-05,0.002731008
1.8566e-05,0.002809117
1.8626e-05,0.002800068
1.8817e-05,0.002771646
1.8987e-05,0.00274683
1.8686e-05,0.002791077
1.8997e-05,0.002745384
1.7754e-05,0.002937595
1.8386e-05,0.002836618
1.8425e-05,0.002830614
