0_Transfer Time_s,0_Bandwidth_GB/s
0.233216316,17.151458685
0.179520488,22.281579386
0.179177836,22.324189747
0.184456393,21.685342168
0.315894186,12.662467912
0.193974987,20.621215491
0.186565787,21.44015831
0.170569107,23.450905453
0.181261346,22.067584148
0.186291575,21.471717069
0.205103502,19.502348655
0.169662535,23.576212601
0.186981633,21.39247545
0.172030285,23.251719893
0.186317042,21.468782283
0.182722688,21.891096557
0.293459237,13.630513205
0.174264953,22.953554009
0.186385244,21.460926366
0.18208386,21.967899841
0.16992034,23.540442514
0.181533381,22.034514922
0.18650727,21.446885183
0.195170358,20.494915543
0.178028896,22.468262623
0.296351194,13.497499169
0.192142606,20.8178711
0.218025759,18.346456037
0.187467039,21.337084264
0.221370101,18.069287507
0.168560952,23.730288384
0.252461046,15.84402847
0.181239396,22.070256693
0.185682788,21.54211509
0.176589847,22.651358936
0.187588587,21.323258815
0.180083707,22.211892831
0.171215385,23.362386478
0.28295964,14.136291662
0.184814543,21.64331846
0.185583442,21.553646959
0.215697169,18.544517821
0.219084024,18.257835141
0.246661216,16.216574557
0.19504942,20.507623145
0.218845263,18.277754533
0.190932244,20.949840189
0.178543031,22.403562731
0.167033717,23.947260894
0.198365897,20.164756451
0.196175382,20.389918289
0.203919008,19.615630891
0.202485532,19.75449786
0.21239908,18.832473251
0.181958854,21.982991801
0.173817784,23.012605024
0.188585758,21.210509415
0.178104669,22.458703782
0.19169949,20.865991876
0.231043726,17.312740171
0.188620105,21.206647042
0.170590281,23.447994605
0.197152495,20.288863157
0.173513144,23.053008561
0.176930219,22.607783024
0.184494689,21.680840892
0.1826379,21.901259254
0.173117489,23.105695628
0.189342469,21.125741212
0.186736628,21.420543115
0.170226499,23.498104074
0.223752543,17.876891768
0.188434228,21.227565905
0.212294608,18.841740876
0.178742006,22.378623134
0.16760388,23.865795923
0.221313715,18.073891175
0.246899128,16.20094827
0.219856769,18.193663179
0.223303244,17.91286117
0.229257599,17.447622351
0.17999126,22.223301266
0.195724845,20.436853591
0.17042762,23.470374053
0.209579423,19.085843168
0.199973837,20.002616688
0.173131615,23.103810369
0.218396768,18.315289357
0.178856999,22.36423528
0.181352004,22.056552466
0.217547104,18.386822581
0.187883854,21.289748516
0.205171496,19.495885561
0.188882187,21.177221968
0.178604916,22.395800157
0.228951693,17.470934392
0.197073102,20.297036782
0.181902409,21.989813278
0.212377921,18.834349569
0.189004168,21.163554456
0.196179897,20.389449018
0.213529453,18.73277878
0.17943503,22.292191265
0.179460943,22.288972402
0.282922775,14.138133653
0.210922807,18.964283893
0.223112881,17.928144618
0.183529973,21.794805143
0.188974515,21.166875377
0.186607644,21.435349137
0.206540167,19.366692938
0.175407708,22.804015015
0.187177062,21.370139891
0.235336512,16.996937536
0.168708414,23.709546602
0.198930576,20.107517263
0.184964374,21.625786198
0.227923468,17.549750534
0.162935987,24.549518316
0.223139957,17.925969248
0.189607769,21.096181954
0.196124583,20.395199464
0.190150157,21.036006865
0.20680438,19.341950124
0.244012058,16.392632546
0.20117934,19.882757297
0.242803931,16.474197842
0.236756504,16.894995236
0.26598078,15.038680607
0.181924939,21.987089943
0.178170189,22.450444806
0.28962481,13.810971501
0.176967055,22.603077216
0.183127791,21.842670547
0.170738265,23.4276716
0.268646687,14.889444723
0.231034607,17.313423548
0.179790616,22.248102199
0.170869529,23.409674139
0.188457072,21.224992844
0.176257879,22.694021017
0.16613251,24.077165914
0.16882585,23.69305413
0.179784372,22.248874836
0.218146876,18.336269959
0.243510962,16.426365264
0.182266116,21.945933148
0.166506574,24.023075573
0.2010732,19.893252854
0.207509696,19.276207656
0.171988189,23.257410978
0.187778085,21.301740243
0.197992966,20.202737952
0.187996253,21.277019772
0.183393508,21.811022862
0.181773469,22.0054116
0.190772668,20.967364203
0.263785005,15.163864246
0.181669578,22.017995776
0.167820677,23.8349652
0.195651799,20.444483575
0.174464047,22.927359934
0.178659186,22.388997145
0.193891883,20.630053926
0.224543795,17.81389684
0.175804168,22.752589121
0.226692885,17.645017827
0.161872774,24.710764461
0.189792171,21.075684926
0.189879879,21.065949766
0.18031241,22.183719912
0.17907542,22.336957256
0.220140353,18.170226168
0.196192458,20.388143536
0.290040314,13.791186274
0.201873779,19.8143613
0.248642311,16.087366595
0.204632595,19.547228028
0.181892559,21.991004049
0.169596404,23.58540576
0.187250435,21.361766089
0.180029839,22.218538971
0.181812227,22.000720584
0.183248132,21.82832614
0.182508454,21.916792994
0.173521951,23.051838575
0.18152906,22.035039458
0.190884858,20.955040825
0.189672217,21.089013816
0.259195954,15.432339681
0.19663696,20.342055745
0.180447981,22.167053259
0.177779824,22.499741086
0.186327785,21.467544385
0.220221445,18.163535348
0.148781657,26.885034585
0.182173327,21.957111254
0.17259188,23.176061358
0.196602419,20.345629621
0.182843402,21.876643924
