0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
3.072e-05,11.92092938
2.8672e-05,12.772423634
3.1744e-05,11.536383227
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
3.072e-05,11.92092938
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
0.000444416,0.824027373
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
4.608e-05,7.94728594
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
3.2768e-05,11.175871211
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
3.072e-05,11.92092938
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
3.072e-05,11.92092938
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
3.1744e-05,11.536383227
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
0.000685056,0.534570826
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
3.3792e-05,10.837208411
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
3.072e-05,11.92092938
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
3.1744e-05,11.536383227
2.8672e-05,12.772423634
3.1744e-05,11.536383227
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.7648e-05,13.245476392
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.8672e-05,12.772423634
2.9696e-05,12.331995206
2.9696e-05,12.331995206
