0_Transfer Time_s,0_Bandwidth_GB/s
0.060721152,32.680127929
0.096303098,20.605515743
0.080715775,24.584723221
0.070410237,28.183046849
0.062867455,31.564423821
0.079839237,24.854633808
0.059101187,33.57589096
0.059158526,33.543347376
0.070019074,28.340491994
0.067287043,29.491190566
0.080816135,24.554193351
0.065395713,30.344114521
0.083168261,23.859763112
0.06495744,30.548848647
0.067943424,29.206284929
0.110756867,17.916496379
0.061677568,32.173366675
0.070331387,28.214643254
0.062999554,31.498238871
0.064856067,30.596597707
0.059108354,33.571819559
0.060323842,32.895368373
0.093436927,21.237588522
0.088620037,22.391945103
0.06194381,32.035081247
0.063031293,31.4823779
0.079085574,25.091491543
0.059429891,33.390183845
0.060657665,32.714332074
0.063389696,31.304377834
0.076590084,25.909032975
0.07378637,26.893516888
0.07199949,27.560959012
0.073650174,26.94324937
0.063689731,31.156906568
0.06228992,31.857080719
0.082077697,24.17678705
0.068989955,28.763245362
0.061827071,32.095568617
0.061507583,32.262282373
0.077285379,25.675943125
0.060770307,32.653693993
0.086239234,23.010118676
0.095172606,20.850274831
0.06218547,31.910589395
0.061634559,32.195817189
0.061464578,32.284855235
0.0772864,25.67560402
0.065228797,30.421762721
0.06238208,31.810016767
0.072337411,27.432209187
0.069042176,28.741489836
0.061413378,32.311771149
0.09508352,20.869810077
0.083979264,23.629345005
0.06734848,29.464287737
0.065967105,30.081280512
0.093490176,21.225492206
0.072655872,27.311970234
0.060690433,32.696669127
0.06201344,31.999111891
0.073574401,26.970997537
0.071639039,27.699631907
0.07915315,25.070069757
0.081025027,24.490889789
0.062225405,31.89010977
0.061529089,32.251005822
0.070837252,28.013156191
0.084287494,23.542934971
0.069431297,28.580410737
0.067684352,29.318076183
0.082531326,24.043900755
0.061767682,32.126427961
0.068317182,29.046499451
0.086297601,22.994555659
0.065887228,30.117749231
0.071556099,27.731738236
0.062411778,31.794880292
0.082349055,24.097119411
0.073435135,27.022146756
0.059412479,33.399969502
0.065396734,30.343640902
0.083362818,23.804077804
0.086514689,22.936856415
0.067690499,29.315413915
0.072046593,27.542940228
0.061353985,32.34304981
0.060204033,32.960831815
0.062518269,31.74072215
0.067430399,29.428492473
0.076056577,26.090774412
0.064680964,30.679428456
0.070203394,28.266083667
0.06805709,29.157505834
0.070503429,28.145794325
0.098045953,20.239234227
0.084845565,23.388081557
0.063963138,31.023728283
0.068853758,28.820140682
0.087059453,22.793331783
0.05926707,33.481914918
0.068890624,28.804718146
0.106694654,18.598635756
0.074433535,26.6596903
0.06158131,32.223656881
0.071721986,27.667596959
0.068157442,29.114575669
0.060036093,33.053033616
0.079071239,25.096040409
0.075153403,26.404326633
0.061753344,32.133887466
0.065051652,30.504605556
0.070379518,28.195347981
0.092118017,21.54165989
0.073327616,27.061768978
0.065256447,30.408873045
0.074755073,26.545021376
0.061954048,32.029787868
0.071580671,27.722218562
0.062659584,31.669137804
0.062082045,31.963750663
0.060243968,32.938982416
0.076910593,25.801062409
0.105065472,18.887032573
0.078276612,25.350803423
0.062075906,31.966911863
0.063334398,31.331710154
0.066701308,29.750166266
0.060183551,32.972049035
0.067189761,29.533890061
0.083396606,23.794433511
0.07212954,27.51126648
0.062163968,31.921627196
0.063344643,31.326642966
0.081087485,24.472025505
0.071983099,27.567234921
0.061655041,32.185121821
0.079541244,24.947749241
0.070364162,28.201501082
0.070099965,28.307788847
0.063906811,31.051072076
0.072923131,27.211873174
0.060228609,32.947382445
0.07384371,26.872634063
0.091881469,21.597118809
0.063988738,31.011316513
0.075060226,26.437103978
0.065555461,30.270170894
0.064967684,30.544031496
0.05963264,33.27665837
0.061480962,32.276251767
0.069647364,28.491745803
0.070153214,28.286302021
0.061560832,32.234375929
0.061988864,32.011798071
0.077678591,25.545970571
0.0750295,26.447930541
0.084472835,23.491279753
0.087852038,22.587694437
0.063578114,31.211605344
0.062356479,31.823076238
0.063169539,31.413479221
0.070228986,28.255782983
0.058715139,33.796650197
0.060230657,32.94626165
0.078493699,25.2806915
0.082605056,24.022439847
0.066889726,29.666364773
0.075971581,26.119964502
0.068694018,28.887158777
0.059742205,33.215630477
0.059531264,33.33332549
0.069139458,28.701049307
0.076648444,25.889305745
0.064766973,30.638686667
0.061279234,32.382503586
0.073059328,27.161145018
0.067287043,29.491190566
0.098024443,20.243675388
0.085847035,23.115242114
0.064584702,30.725155196
0.062213119,31.896407512
0.061729793,32.146147257
0.076907516,25.802094716
0.059492353,33.355126975
0.060633086,32.727593823
0.095631361,20.750253673
0.080673791,24.597517532
0.061356034,32.341969753
0.076982267,25.777040248
0.070330366,28.215052743
0.058414083,33.970832015
0.070750207,28.047621234
0.065092608,30.485412258
0.073668607,26.936507858
0.071958527,27.576648433
0.06151475,32.258523298
0.077067263,25.748611172
0.067402758,29.440561004
0.075753473,26.195168724
