0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031515229,0.000905689,0.060180861,0.028903392,0.026952471
0.040349627,0.023092752,0.062898813,0.042022483,0.050050306
0.032310943,0.018826593,0.060081329,0.039411319,0.018839893
0.038774042,0.000237892,0.060014751,0.040089294,0.055758149
0.044531778,0.000268722,0.069053376,0.047649399,0.036310977
0.02764674,0.000294913,0.041277339,0.037186997,0.040360906
0.03031312,0.006941448,0.063181647,0.03010623,0.040143173
0.024781718,0.000173592,0.053028381,0.022028514,0.019867578
0.028935133,0.000270272,0.060251704,0.027234794,0.040305964
0.044624342,0.000231572,0.069957694,0.050075555,0.050249009
0.024670272,0.000267272,0.063164555,0.026152628,0.043082755
0.028947395,0.000454313,0.060026046,0.032652124,0.040555829
0.033759403,0.001884669,0.060251981,0.03572608,0.0406323
0.037321381,0.008924759,0.070028795,0.039921513,0.048589805
0.049569991,0.000215092,0.070171913,0.050534425,0.051778081
0.047497441,0.000297013,0.078353052,0.059794804,0.037115548
0.052717022,0.000171322,0.060577066,0.055972586,0.060149003
0.037740353,0.000235472,0.06016851,0.040501948,0.040493278
0.031492944,0.008919309,0.050207719,0.031249489,0.038914945
0.036862582,0.001488145,0.059991419,0.040535903,0.050696966
0.03537432,0.000301923,0.050212379,0.04014221,0.030563794
0.034838149,0.001443784,0.061280099,0.041790483,0.060094882
0.034201766,0.001508645,0.068879331,0.038752396,0.037426863
0.01142528,0.000273193,0.02898596,0.010580603,0.028850068
0.046745033,0.000683527,0.091034684,0.050175574,0.047722383
0.021728292,0.000846708,0.044474736,0.023242811,0.024751279
0.031291712,0.000733806,0.066741393,0.031796085,0.020147313
0.043431949,0.002001906,0.073202249,0.04205394,0.040108612
0.031047767,0.007616779,0.060061206,0.029458992,0.026321432
0.036378096,0.010148021,0.060021209,0.040179779,0.040168293
0.032718692,0.003213966,0.053060721,0.035643431,0.040171133
0.028691678,0.000170392,0.073010527,0.025659867,0.009796542
0.037276432,0.000288973,0.080030812,0.04719205,0.047402028
0.034259875,0.000272553,0.060207421,0.040330471,0.040028301
0.032353529,0.000282093,0.046989332,0.031864577,0.040040922
0.025739274,0.000178101,0.060117643,0.030349295,0.030426812
0.034364496,0.002169147,0.06040795,0.034286398,0.020692791
0.033306,0.000237702,0.061699643,0.032342977,0.018685821
0.036302368,0.000344704,0.060203761,0.040124002,0.037331351
0.056904889,0.000200932,0.08175657,0.061887905,0.061845037
0.036047577,0.000210601,0.059997449,0.039736695,0.039120927
0.033942257,0.000627125,0.089897677,0.03136781,0.019182048
0.033957153,0.000147702,0.068219007,0.040154803,0.028724316
0.024953198,0.000218202,0.056867816,0.023517931,0.028808278
0.035736106,0.000207412,0.068613896,0.033448649,0.028685687
0.035510914,0.000180482,0.070016392,0.036050346,0.038792303
0.033625752,0.000155652,0.061381491,0.041372421,0.020347505
0.028729813,0.000347114,0.066850424,0.021131141,0.040206653
0.032380009,0.000183362,0.061700756,0.034195308,0.040124272
0.041474237,0.00101148,0.079477561,0.040217316,0.028674346
0.04552335,0.010617755,0.070025786,0.04870041,0.057091199
0.04809832,0.000251563,0.071710507,0.048709492,0.037202269
0.020821086,0.000145141,0.056835815,0.019018614,0.018696422
0.02872734,0.000162413,0.053300343,0.031794114,0.020514938
0.042411277,0.000146323,0.070032179,0.043455007,0.020313325
0.039077985,0.000296273,0.067082037,0.040058406,0.01791712
0.037720969,0.000176443,0.070084033,0.041732603,0.000612239
0.029357229,0.000258894,0.044211898,0.032231313,0.000437716
0.04154136,0.000985969,0.068364828,0.048010602,0.027822983
0.033258462,0.000262722,0.060001311,0.037269316,0.037571596
0.01962983,0.000400263,0.040015338,0.020532741,0.024477435
0.034808293,0.000150362,0.059994509,0.041753033,0.039993941
0.030980228,0.006969301,0.058787281,0.03366661,0.007000772
0.034450038,0.002337953,0.071256799,0.031119124,0.040126933
0.048758828,0.000152442,0.070381705,0.050146361,0.057365373
0.043001533,0.000318413,0.069979082,0.040399128,0.040027921
0.029074226,0.004107871,0.046865121,0.033290521,0.027009552
0.041153656,0.006984062,0.063425517,0.050049419,0.049699711
0.035943727,0.000254554,0.065152991,0.040106964,0.000505777
0.029539096,0.000260172,0.04684453,0.035472252,0.040107972
0.035244972,0.000256963,0.053675181,0.036962524,0.000578018
0.019098509,0.000286494,0.030355901,0.020343034,0.030150718
0.036012966,0.000249364,0.060037989,0.040254401,0.000444477
0.032221404,0.000187733,0.060099381,0.04026364,0.020644589
0.040427709,0.000244144,0.060153462,0.040353212,0.020583969
0.034693567,0.000199243,0.060081467,0.040348751,0.020476837
0.044503294,0.000210612,0.076889859,0.047213001,0.047153085
0.037261284,0.000241143,0.060080472,0.040376236,0.040546988
0.001405799,0.000376843,0.002020167,0.001528438,0.001741775
0.001194377,0.000576495,0.001498252,0.001230072,0.001470861
