0_Transfer Time_s,0_Bandwidth_GB/s
0.013627745,0.555364021
0.011965984,0.632489486
0.013953188,0.542410748
0.012016378,0.629836974
0.014190531,0.533338689
0.012080206,0.626509152
0.01369706,0.552553575
0.012210625,0.619817514
0.011971259,0.632210835
0.013638745,0.554916111
0.011962918,0.632651633
0.013979161,0.54140297
0.011938822,0.633928513
0.014254939,0.530928928
0.012047186,0.628226298
0.013859738,0.546068011
0.013685877,0.553005053
0.01425687,0.530856996
0.02542432,0.297681877
0.014590311,0.518725025
0.013990292,0.540972211
0.011995689,0.630923273
0.011990192,0.631212507
0.011963543,0.632618537
0.011965712,0.63250391
0.011991726,0.631131768
0.011951689,0.633246027
0.011944646,0.633619394
0.011960169,0.63279701
0.011981031,0.631695171
0.012006032,0.630379729
0.011927726,0.634518225
0.011973605,0.632086917
0.012003849,0.63049437
0.011920005,0.634929207
0.011975552,0.631984179
0.011972045,0.632169327
0.011982392,0.631623438
0.01194086,0.633820282
0.011993125,0.631058154
0.011928165,0.634494842
0.012005295,0.63041846
0.011918125,0.635029381
0.011992489,0.631091626
0.011934992,0.634131922
0.011946832,0.633503466
0.011986885,0.631386656
0.011960571,0.632775773
0.011958512,0.632884683
0.011967151,0.632427811
0.011961126,0.632746409
0.011968686,0.63234671
0.011963529,0.632619325
0.011999483,0.630723777
0.011917288,0.635073946
0.011984566,0.631508828
0.011935525,0.634103619
0.011982126,0.63163743
0.011991632,0.631136718
0.011935525,0.634103619
0.011950606,0.633303421
0.011965125,0.632534926
0.011999086,0.63074468
0.011931632,0.634310508
0.011963849,0.632602384
0.012000042,0.630694406
0.011943885,0.633659759
0.011974085,0.632061598
0.011960912,0.63275774
0.011953644,0.63314242
0.011992913,0.631069327
0.011965681,0.632505535
0.011964804,0.632551863
0.011995406,0.630938165
0.011952431,0.633206702
0.011945606,0.633568464
0.011968846,0.632338247
0.011945858,0.633555127
0.011983208,0.631580387
0.011957449,0.632940975
0.011957073,0.632960892
0.011985926,0.631437187
0.011941485,0.633787113
0.011950209,0.633324446
0.011988326,0.631310776
0.011967209,0.632424759
0.011988485,0.63130239
0.011910832,0.635418219
0.011976272,0.63194619
0.011975356,0.631994501
0.011967151,0.632427811
0.011986889,0.63138646
0.011948525,0.633413697
0.011956046,0.633015226
0.011983312,0.631574939
0.011955041,0.633068484
0.011979406,0.631780868
0.011975365,0.631994058
0.011960751,0.632766215
0.011971849,0.632179654
