0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000718228,0.000714742,0.000722007,0.000718082,0.000714742
0.000716186,0.000714532,0.000718329,0.000715941,0.000714532
0.000716528,0.000716279,0.000716757,0.000716538,0.000716362
0.000717681,0.000713712,0.000720607,0.000718202,0.000713712
0.000724708,0.000721943,0.000729769,0.000723561,0.000721943
0.000718283,0.000717312,0.000718824,0.000718498,0.000717312
0.000726661,0.000724983,0.000729697,0.000725981,0.000724983
0.000722461,0.000717552,0.000724597,0.000723847,0.000717552
0.000719828,0.000718503,0.000720827,0.000719991,0.000718503
0.000717643,0.000715512,0.000719093,0.000717983,0.000715512
0.000717668,0.000715092,0.00071888,0.00071835,0.000715092
0.000715763,0.000715357,0.000716252,0.000715722,0.000716252
0.000720328,0.000719369,0.000721207,0.000720368,0.000720463
0.000721215,0.000716962,0.000724339,0.00072178,0.000716962
0.000716513,0.000715272,0.000718419,0.000716181,0.000715272
0.000717993,0.000713902,0.000721217,0.000718427,0.000713902
0.000717403,0.000711562,0.000720427,0.000718811,0.000711562
0.000717575,0.000715952,0.000719187,0.000717581,0.000715952
0.000724408,0.000721293,0.000728029,0.000724155,0.000721293
0.000719978,0.000713852,0.000722627,0.000721716,0.000713852
0.000728831,0.000724357,0.000737552,0.000726707,0.000737552
0.000717996,0.000712993,0.000721757,0.000718616,0.000712993
0.000716386,0.000712472,0.000718547,0.000717262,0.000712472
0.000717518,0.000713673,0.000720327,0.000718037,0.000713673
0.0007175,0.000713242,0.000719517,0.000718621,0.000713242
0.000716531,0.000714669,0.000718437,0.000716508,0.000717703
0.000717958,0.000713232,0.000722578,0.000718011,0.000713232
0.000718326,0.000715853,0.000720397,0.000718527,0.000715853
0.000716343,0.000713272,0.000718667,0.000716716,0.000713272
0.000716598,0.000715583,0.000718027,0.000716391,0.000715583
0.000720413,0.000717412,0.000722257,0.000720992,0.000717412
0.000716606,0.000714693,0.000718199,0.000716766,0.000714693
0.000727526,0.000719884,0.00073341,0.000728405,0.000727602
0.000715936,0.000714062,0.000717289,0.000716195,0.000714062
0.000740576,0.000738703,0.000742674,0.000740464,0.000738703
0.000718396,0.000717412,0.000718827,0.000718672,0.000717412
0.000718748,0.000715932,0.000720233,0.000719413,0.000715932
0.000717756,0.000712892,0.000721917,0.000718107,0.000712892
0.000717353,0.000714952,0.000718894,0.000717783,0.000714952
0.000714148,0.000712992,0.000715567,0.000714016,0.000712992
0.000715586,0.000713323,0.000717677,0.000715671,0.000713323
0.000714951,0.000712582,0.000717257,0.000714981,0.000712582
