0_Transfer Time_s,0_Bandwidth_GB/s
0.015949886,14.694462124
0.015978526,14.668123658
0.01599792,14.650341875
0.015969407,14.676500057
0.015923643,14.718679191
0.015923647,14.718675747
0.015993929,14.653998201
0.016027328,14.62346097
0.015930844,14.712026122
0.015988449,14.659020731
0.01597954,14.667193538
0.016011806,14.637636566
0.015939806,14.70375518
0.015964448,14.681058397
0.015995668,14.652404412
0.016002208,14.6464163
0.015927007,14.715570464
0.015998207,14.650079195
0.015965514,14.68007868
0.015927806,14.714832206
0.015938686,14.704787895
0.015977567,14.669004304
0.01604207,14.610021851
0.015960446,14.684740356
0.015950209,14.694165256
0.015963646,14.681796697
0.015969824,14.676116614
0.015973724,14.672533078
0.015981246,14.665627645
0.015957728,14.687241165
0.015934017,14.709097307
0.015998527,14.649785823
0.015982369,14.664597005
0.015877724,14.761246922
0.016018983,14.631078661
0.015967809,14.677968965
0.015970526,14.675471311
0.015982047,14.66489268
0.015951496,14.692979619
0.015954686,14.690041231
0.015981246,14.665627645
0.015989568,14.657994435
0.015929693,14.713089245
0.016015325,14.634420705
0.015925409,14.717047204
0.015994688,14.653301942
0.015986873,14.660465645
0.015903967,14.736889692
0.015968127,14.677676187
0.0203088,11.540563673
0.031177029,7.517554027
0.016474852,14.226227658
0.033078305,7.085459699
0.014734329,15.906730763
0.014477378,16.189050526
0.035814889,6.544066114
0.017657852,13.273132126
0.035528485,6.596819475
0.034676388,6.758921968
0.017618956,13.302434004
0.034479838,6.797450757
0.033905089,6.912679117
0.018156284,12.908753464
0.034255646,6.841937789
0.034752723,6.744075886
0.016042367,14.609752133
0.032722086,7.162593548
0.01801512,13.009904884
0.034503907,6.792709018
0.035194773,6.659369517
0.034729104,6.748662352
0.040700767,5.758490962
0.01657757,14.138079543
0.033030823,7.095645207
0.016748352,13.993914167
0.035473041,6.607130143
0.01682424,13.930792825
0.035078034,6.681531847
0.01689464,13.872742742
0.016156429,14.506608721
0.015933547,14.709530622
0.034834411,6.728260743
0.016987439,13.796958836
0.034919597,6.711847179
0.034553651,6.782930162
0.016100675,14.556843233
0.03322864,7.053403432
0.016712034,14.024325124
0.035255279,6.647940508
0.0170148,13.774772843
0.035038602,6.689051196
0.034926083,6.710600797
0.017966164,13.045355503
0.034423072,6.808660213
0.035135046,6.670690067
0.015669184,14.957703152
0.032394376,7.235052236
0.016055807,14.597521826
0.037140872,6.310433366
0.01690568,13.86368344
0.033318948,7.034285716
0.014800598,15.835508901
0.033320546,7.033948332
0.016781561,13.966221553
0.034588963,6.776005439
0.036206622,6.473263429
0.035672117,6.570257656
0.017524002,13.374513333
0.034670983,6.759975721
0.034826957,6.729700849
0.015801283,14.832656686
0.02686058,8.72561208
0.020570464,11.393763168
0.016892198,13.874748179
0.015980726,14.666104557
0.029203944,8.025457135
0.017286519,13.558253433
0.015974564,14.671761495
0.015952108,14.692415179
0.01601035,14.638968268
0.015987307,14.660067668
0.034848038,6.725629698
0.034774363,6.739879023
0.018101525,12.947804435
0.034373548,6.818469854
0.035505891,6.601017308
0.027823877,8.423520685
0.034326669,6.827781664
0.034790177,6.736815414
0.017133256,13.679536117
0.03259946,7.189536195
