0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4281e-05,1.001e-05,1.758e-05,1.5055e-05,1.2181e-05
1.5263e-05,1.041e-05,1.881e-05,1.5841e-05,1.228e-05
1.4872e-05,1.164e-05,1.8121e-05,1.5335e-05,1.281e-05
1.4473e-05,1.045e-05,1.812e-05,1.4886e-05,1.299e-05
1.4535e-05,1.09e-05,1.808e-05,1.498e-05,1.276e-05
1.4722e-05,1.13e-05,1.8331e-05,1.4815e-05,1.3651e-05
1.4015e-05,1.0511e-05,1.723e-05,1.442e-05,1.194e-05
1.5195e-05,1.07e-05,1.9e-05,1.557e-05,1.325e-05
1.4742e-05,1.118e-05,1.8521e-05,1.529e-05,1.231e-05
1.44e-05,1.0191e-05,1.825e-05,1.5296e-05,1.212e-05
1.4186e-05,1.041e-05,1.846e-05,1.5e-05,1.1741e-05
1.5299e-05,1.154e-05,1.9751e-05,1.609e-05,1.253e-05
1.4001e-05,1.027e-05,1.701e-05,1.4621e-05,1.1791e-05
1.4348e-05,1.028e-05,1.808e-05,1.4305e-05,1.315e-05
1.4486e-05,1.111e-05,1.7781e-05,1.4991e-05,1.222e-05
1.4695e-05,9.89e-06,1.843e-05,1.5215e-05,1.272e-05
1.4418e-05,1.091e-05,1.741e-05,1.4756e-05,1.192e-05
1.4161e-05,1.072e-05,1.7231e-05,1.4081e-05,1.3951e-05
1.404e-05,1.037e-05,1.824e-05,1.4691e-05,1.163e-05
1.5555e-05,1.2221e-05,1.935e-05,1.6025e-05,1.331e-05
1.4417e-05,1.039e-05,1.8361e-05,1.5006e-05,1.144e-05
1.4565e-05,1.08e-05,1.858e-05,1.5286e-05,1.242e-05
1.4459e-05,1.0541e-05,1.829e-05,1.5031e-05,1.2091e-05
1.5176e-05,1.059e-05,1.9531e-05,1.5811e-05,1.212e-05
1.4116e-05,1.015e-05,1.838e-05,1.4995e-05,1.134e-05
1.454e-05,1.0661e-05,1.886e-05,1.506e-05,1.202e-05
1.4236e-05,1.04e-05,1.8031e-05,1.5075e-05,1.18e-05
1.4135e-05,1.045e-05,1.789e-05,1.478e-05,1.2051e-05
1.3547e-05,9.46e-06,1.763e-05,1.407e-05,1.094e-05
1.4321e-05,1.01e-05,1.861e-05,1.5015e-05,1.141e-05
1.4132e-05,1.053e-05,1.726e-05,1.4381e-05,1.224e-05
1.3646e-05,9.93e-06,1.671e-05,1.3395e-05,1.295e-05
1.3883e-05,1.004e-05,1.749e-05,1.4435e-05,1.1471e-05
1.4383e-05,1.059e-05,1.834e-05,1.5261e-05,1.193e-05
1.3615e-05,9.64e-06,1.747e-05,1.4345e-05,1.118e-05
