0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012395662,0.00551234,0.01652607,0.01377212,0.01652607
0.012391377,0.00550837,0.01652067,0.013768235,0.01652067
0.012392438,0.0055103,0.01652184,0.013768805,0.01652184
0.0123959,0.00551357,0.01652338,0.013773325,0.01652338
0.012397292,0.00551328,0.01652884,0.013773525,0.01652884
0.012395342,0.00550808,0.01652751,0.01377289,0.01652749
0.012400075,0.00551603,0.01652934,0.013777465,0.01652934
0.01239605,0.00551207,0.01652631,0.01377291,0.01652627
0.012398378,0.00551698,0.01652776,0.013774385,0.01652776
0.012398568,0.00551166,0.01653013,0.01377624,0.01653013
0.012398232,0.00551539,0.01652862,0.01377446,0.01652862
0.012391617,0.00550947,0.01652094,0.01376803,0.01652092
0.012401857,0.00551528,0.01653265,0.01377975,0.01653265
0.012400957,0.00551765,0.01653078,0.0137777,0.01653063
0.012395982,0.00551624,0.01652468,0.013771505,0.01652468
0.01239257,0.00551192,0.01652016,0.0137691,0.01652016
0.012397558,0.00551275,0.01652783,0.013774825,0.01652783
0.012398545,0.00551402,0.01652746,0.01377635,0.01652746
0.012396683,0.00551382,0.01652679,0.01377306,0.01652679
0.012397525,0.00551356,0.01652785,0.013774345,0.01652785
0.012396473,0.00551528,0.01652553,0.01377254,0.01652553
0.012398662,0.00551498,0.01652786,0.013775905,0.01652783
0.012397705,0.00551437,0.01652734,0.013774555,0.01652734
0.012398175,0.0055138,0.01652819,0.013775355,0.01652819
0.012393552,0.00551237,0.01652212,0.01376986,0.01652212
0.012395013,0.00551413,0.01652318,0.01377137,0.01652318
0.012396885,0.0055147,0.01652645,0.013773195,0.01652645
0.012395978,0.0055138,0.01652528,0.013772415,0.01652528
0.01239664,0.00551412,0.01652565,0.013773395,0.01652565
0.012398868,0.00551442,0.0165296,0.013775725,0.0165296
0.01240485,0.0055166,0.01653818,0.01378231,0.01653814
0.012397228,0.00551409,0.01652702,0.0137739,0.01652699
0.01239642,0.0055123,0.01652705,0.013773165,0.01652705
0.012392017,0.00551086,0.0165216,0.013767805,0.01652158
0.012394867,0.00551184,0.01652505,0.01377129,0.01652505
0.012395582,0.00551417,0.0165246,0.01377178,0.0165246
0.012400467,0.00551683,0.01653061,0.013777215,0.01653061
0.01239567,0.00551023,0.01652707,0.01377269,0.01652707
0.01239484,0.00551271,0.01652216,0.013772245,0.01652216
0.012391877,0.00551074,0.01652055,0.01376811,0.01652055
0.012395192,0.00551402,0.01652407,0.01377134,0.01652407
0.012391243,0.00550968,0.01652068,0.013767305,0.01652068
0.012393445,0.00551064,0.01652259,0.013770275,0.01652259
0.012394602,0.00551371,0.01652429,0.013770205,0.01652429
0.01239389,0.00551193,0.01652366,0.013769985,0.01652366
0.012394143,0.00550914,0.01652354,0.013771945,0.01652348
0.012396582,0.00551286,0.01652774,0.013772865,0.01652774
0.012393673,0.00551001,0.01652374,0.01377047,0.01652367
0.012396268,0.0055115,0.01652712,0.013773225,0.01652712
0.012395377,0.00551318,0.01652542,0.013771455,0.01652542
0.01239452,0.0055132,0.01652273,0.013771075,0.01652273
0.012396655,0.00551477,0.01652987,0.01377099,0.01652378
0.01241309,0.00552792,0.01654775,0.013788345,0.01654775
0.012395583,0.00551503,0.01652496,0.01377117,0.0165249
0.012396932,0.00551652,0.01652537,0.01377292,0.01652533
0.012398718,0.00551322,0.01652987,0.01377589,0.01652987
0.012394865,0.00551361,0.01652334,0.013771255,0.01652321
0.012397653,0.00551443,0.01652774,0.01377422,0.01652774
0.012397185,0.00551424,0.01652639,0.013774055,0.01652639
0.012404007,0.00551819,0.01653506,0.01378139,0.01653506
0.012395473,0.00551183,0.0165255,0.01377228,0.0165255
0.012397705,0.005514,0.01652758,0.01377462,0.01652758
0.012393002,0.00551386,0.01652087,0.01376864,0.01652087
0.012396603,0.00551133,0.01652844,0.01377332,0.01652844
0.012394743,0.00551146,0.01652487,0.01377132,0.01652487
0.012400087,0.0055145,0.01653211,0.01377687,0.01653207
0.012394895,0.00551385,0.01652265,0.01377154,0.01652265
0.01239812,0.00551445,0.01652732,0.013775355,0.01652732
0.012397002,0.00551599,0.01652599,0.013773015,0.01652599
0.012390803,0.00550654,0.01652183,0.01376742,0.01652183
0.012393145,0.00551028,0.016523,0.01376965,0.016523
0.012397513,0.00551524,0.01652574,0.013774535,0.01652569
0.01239902,0.00551483,0.01652942,0.013775915,0.01652942
0.012398087,0.00551297,0.01652983,0.013774775,0.01652979
0.01239473,0.00551117,0.01652475,0.0137715,0.01652467
0.01239488,0.00551393,0.01652451,0.01377054,0.01652451
0.01240119,0.00551783,0.01653238,0.013777275,0.01653238
0.012392815,0.00550997,0.01652322,0.013769035,0.01652322
0.012396488,0.00551394,0.01652589,0.01377306,0.01652589
0.012392897,0.00551054,0.0165225,0.013769275,0.0165225
0.012392982,0.00551119,0.01652178,0.01376948,0.0165217
0.012391088,0.00550897,0.01652019,0.013767595,0.01652019
0.012395195,0.00551504,0.01652393,0.013770905,0.01652387
0.012394742,0.0055145,0.01652387,0.0137703,0.01652379
0.012396232,0.00551513,0.01652585,0.013771975,0.01652585
0.012401687,0.00551497,0.01653366,0.01377906,0.01653362
0.012395723,0.00551315,0.01652562,0.01377206,0.01652562
0.012394463,0.00551276,0.01652361,0.01377074,0.0165236
0.0123958,0.00551159,0.01652655,0.01377253,0.01652655
0.012399105,0.00551457,0.01652972,0.013776065,0.01652972
0.01240013,0.00551683,0.01653067,0.01377651,0.01653067
0.012395522,0.00551149,0.01652709,0.013771755,0.01652701
0.012400982,0.00551687,0.0165316,0.01377773,0.0165316
0.012399337,0.00551394,0.01652997,0.01377672,0.01652995
0.012398532,0.00551422,0.01652896,0.013775475,0.01652896
0.01239379,0.00551006,0.01652455,0.013770275,0.01652455
0.012400085,0.0055135,0.01653226,0.01377729,0.01653212
0.012390065,0.00550883,0.01651949,0.01376597,0.01651949
0.012396783,0.00551563,0.01652601,0.013772745,0.01652601
0.01239498,0.00551491,0.01652314,0.013770935,0.01652299
0.012393638,0.00551446,0.01652028,0.013769905,0.01652028
0.01239778,0.00551651,0.01652748,0.013773565,0.01652748
0.012401067,0.00551755,0.01653248,0.01377712,0.01653243
0.012397835,0.00551362,0.01652747,0.013775125,0.01652747
0.012401398,0.00551711,0.01653118,0.01377865,0.01653118
0.012394195,0.0055136,0.01652318,0.01377,0.01652318
0.012395812,0.00551182,0.01652641,0.01377251,0.01652641
0.012398875,0.00551272,0.01653056,0.01377611,0.01653056
0.01240267,0.00551567,0.01653376,0.013780625,0.01653371
0.01239935,0.00551451,0.01653029,0.0137763,0.01653029
0.012397347,0.00551428,0.01652746,0.013773825,0.01652738
0.012398492,0.00551705,0.01652781,0.013774555,0.01652781
0.01239288,0.00550966,0.01652303,0.013769415,0.01652303
0.012397415,0.00551621,0.01652716,0.013773145,0.01652716
0.012398168,0.00551428,0.01652873,0.01377483,0.01652873
0.012398477,0.00551399,0.01652815,0.013775885,0.01652815
0.012392057,0.00551205,0.01652035,0.013767915,0.01652028
0.01239682,0.0055124,0.01652809,0.013773395,0.01652809
0.012393567,0.00551268,0.01652172,0.013769935,0.01652172
0.01238998,0.00551064,0.01651867,0.013765305,0.01651837
0.01239911,0.00551412,0.01653065,0.013775835,0.01653065
0.012395555,0.00551579,0.01652342,0.013771505,0.01652342
0.012397163,0.00551372,0.01652834,0.013773295,0.01652833
0.01239815,0.0055145,0.01652879,0.013774655,0.01652879
0.012399955,0.00551739,0.01652952,0.013776455,0.01652952
0.012396433,0.00551316,0.01652654,0.013773015,0.01652654
0.012399593,0.00551537,0.01653044,0.01377628,0.01653044
0.012391757,0.00551203,0.01651877,0.013768115,0.01651877
0.012398095,0.0055128,0.01652781,0.013775885,0.01652769
0.0123968,0.0055128,0.01652743,0.013773485,0.01652743
0.012392892,0.00551177,0.01652161,0.013769095,0.01652155
0.012398512,0.00551297,0.01652915,0.013775965,0.01652915
0.012398028,0.00551292,0.01652942,0.013774885,0.01652942
0.0123929,0.00551105,0.01652325,0.01376865,0.01652325
0.012398392,0.0055132,0.0165296,0.013775385,0.0165296
0.012391708,0.00551141,0.01652047,0.013767475,0.01652047
0.012394322,0.00551437,0.01652273,0.013770095,0.01652262
0.012397467,0.00551608,0.01652688,0.013773455,0.01652688
0.012395645,0.00551105,0.01652682,0.013772355,0.01652682
0.012398343,0.00551425,0.01652843,0.013775345,0.01652843
0.01240051,0.00551501,0.0165302,0.013778415,0.0165302
0.012394657,0.00551232,0.01652448,0.013770915,0.01652448
0.012398518,0.00551693,0.016527,0.01377507,0.01652698
0.012403678,0.00551863,0.01653518,0.01378045,0.01653518
0.01239982,0.00551645,0.01653051,0.01377616,0.01653051
0.01239808,0.00551343,0.01652814,0.013775375,0.01652811
0.012396178,0.00551206,0.01652604,0.013773305,0.01652604
0.01239477,0.00551335,0.01652371,0.01377101,0.01652371
0.012400633,0.00551622,0.01653051,0.0137779,0.01653051
0.012394978,0.00551256,0.01652402,0.013771665,0.01652402
0.01239567,0.00551345,0.01652637,0.01377143,0.01652637
0.012403352,0.00551365,0.01653617,0.013781795,0.01652999
0.01247056,0.00555064,0.01661307,0.013859265,0.01661307
0.01239581,0.00551373,0.01652365,0.01377293,0.01652365
0.012396755,0.00551313,0.0165268,0.013773545,0.01652676
0.012394485,0.0055133,0.016522,0.01377132,0.016522
0.012400155,0.00551549,0.01653086,0.013777135,0.01653085
0.01239853,0.00551454,0.01652797,0.013775805,0.01652792
0.01239921,0.00551553,0.01653008,0.013775615,0.01653008
0.012397335,0.00551427,0.01652706,0.013774005,0.01652706
0.01240038,0.00551545,0.01653182,0.013777125,0.01653173
0.012390153,0.00550975,0.01651814,0.01376636,0.01651814
0.012392902,0.00550936,0.01652319,0.01376953,0.01652319
0.012396955,0.00551385,0.01652754,0.013773215,0.01652754
0.012397252,0.00551432,0.0165257,0.013774495,0.0165257
0.012398725,0.00551439,0.01652982,0.013775345,0.01652968
0.012388935,0.00550832,0.01651763,0.013764895,0.01651763
0.012396688,0.0055135,0.01652611,0.01377357,0.01652611
0.012398978,0.00551315,0.01652996,0.0137764,0.01652996
0.01239658,0.0055135,0.01652758,0.01377262,0.01652758
0.012394995,0.00551332,0.01652413,0.013771265,0.01652413
0.012394557,0.0055143,0.01652347,0.01377023,0.01652347
0.012393965,0.00551305,0.01652205,0.01377038,0.01652205
0.012396762,0.00551499,0.01652554,0.01377326,0.01652554
0.012395773,0.00551419,0.01652377,0.013772565,0.01652377
0.01239692,0.00551419,0.01652571,0.01377389,0.01652571
0.012393683,0.00551016,0.01652365,0.01377046,0.01652365
0.01239841,0.00551563,0.01652882,0.013774595,0.01652882
0.012390495,0.00550967,0.01651821,0.01376705,0.01651821
0.012394655,0.0055129,0.01652338,0.01377117,0.01652336
0.0124017,0.00551586,0.01653272,0.01377911,0.01653272
0.012398835,0.00551377,0.01652976,0.013775905,0.01652976
0.0123985,0.00551683,0.01652734,0.013774915,0.01652713
0.01239226,0.00551415,0.01651881,0.01376804,0.01651881
0.012400992,0.00551427,0.01653279,0.013778455,0.01653279
0.012395252,0.00551026,0.01652674,0.013772005,0.01652671
0.012393158,0.00551045,0.01652278,0.0137697,0.01652278
0.012398885,0.00551523,0.01652985,0.01377523,0.01652985
0.012394445,0.00551277,0.01652293,0.01377104,0.01652286
0.012398455,0.00551378,0.01652836,0.01377584,0.01652836
0.01239723,0.00551688,0.01652656,0.01377274,0.01652656
0.012400283,0.00551366,0.01653122,0.013778125,0.01653122
0.012394642,0.0055096,0.01652588,0.013771545,0.01652588
0.012394458,0.00551308,0.01652385,0.01377045,0.01652385
0.012393783,0.00551193,0.01652334,0.01376993,0.01652327
0.01239845,0.00551423,0.01652917,0.0137752,0.01652917
0.012394965,0.00551393,0.01652429,0.01377082,0.01652429
0.012401145,0.00551668,0.01653221,0.013777845,0.01653221
0.012400035,0.00551256,0.01653616,0.01377571,0.01653616
0.012401683,0.00551624,0.01653442,0.013778035,0.01653442
0.01239413,0.00551094,0.01652526,0.01377016,0.01652073
0.012398935,0.0055144,0.01653033,0.013775505,0.01652577
0.012397105,0.00551446,0.01652664,0.01377366,0.01652664
0.012403375,0.00551706,0.01653522,0.01378061,0.01653522
0.012401085,0.00551413,0.01653297,0.01377862,0.01653297
0.012396935,0.00551275,0.01652738,0.013773805,0.01652727
0.012397017,0.00551327,0.01652673,0.013774035,0.01652673
0.012393138,0.00550841,0.01652442,0.01376986,0.01652442
0.012401222,0.00551659,0.01653231,0.013777995,0.01653225
0.012398622,0.00551399,0.0165298,0.01377535,0.0165298
0.01239582,0.00551105,0.0165276,0.013772315,0.0165276
0.012396295,0.00551123,0.0165268,0.013773575,0.0165268
0.01239714,0.00551259,0.01652718,0.013774395,0.01652718
0.01240036,0.00551575,0.01653089,0.0137774,0.01653089
0.01239496,0.00551456,0.01652327,0.013771005,0.01652327
0.012396845,0.00551485,0.01652581,0.01377336,0.01652581
0.012397647,0.00551603,0.01652686,0.01377385,0.01652686
0.01239905,0.00551436,0.01652852,0.01377666,0.01652851
0.012397428,0.00551397,0.0165266,0.01377457,0.0165266
0.01239027,0.00550943,0.01651957,0.01376604,0.01651957
0.012398148,0.00551348,0.0165276,0.013775755,0.0165276
0.012395448,0.00551219,0.01652488,0.01377236,0.01652488
0.012398205,0.00551291,0.01652883,0.01377554,0.01652883
0.012396755,0.00551391,0.01652603,0.01377354,0.01652603
0.01240321,0.00551693,0.01653454,0.013780685,0.01653454
0.01239035,0.00550949,0.01651992,0.013765995,0.01651991
0.012396933,0.00551333,0.01652739,0.013773505,0.01652739
0.012394283,0.00551177,0.01652337,0.013770995,0.01652337
0.01239693,0.0055129,0.01652755,0.013773635,0.01652755
0.012394697,0.00551142,0.01652457,0.0137714,0.01652457
0.012399358,0.00551726,0.0165296,0.013775285,0.0165296
0.012395302,0.00551098,0.0165264,0.013771915,0.01652637
0.01239708,0.00551436,0.01652756,0.0137732,0.01652756
0.01239431,0.00551337,0.01652389,0.01376999,0.01652379
0.012397792,0.0055134,0.01652746,0.013775155,0.01652746
0.012403803,0.00551859,0.01653434,0.01378114,0.01653434
0.012399873,0.0055169,0.01652929,0.01377665,0.01652929
0.01239392,0.00551331,0.01652259,0.01376989,0.01652259
0.012397713,0.00551697,0.01652696,0.01377346,0.01652696
0.012398957,0.00551458,0.01653067,0.01377529,0.01653067
0.01239724,0.00551311,0.0165276,0.013774125,0.0165276
0.012396128,0.00551563,0.0165248,0.01377204,0.01652472
0.012395025,0.00551408,0.01652391,0.013771055,0.01652391
0.01240263,0.00551792,0.01653277,0.013779915,0.01653277
0.01239521,0.0055129,0.01652555,0.013771195,0.01652555
0.01239236,0.00551036,0.0165207,0.01376919,0.0165207
0.012401622,0.00551661,0.01653284,0.01377852,0.01653284
0.012393078,0.00551175,0.01652194,0.01376931,0.01652194
0.012397373,0.00551385,0.01652741,0.013774115,0.01652741
0.012399145,0.00551493,0.01652976,0.013775945,0.01652976
0.012393995,0.00551172,0.01652345,0.013770405,0.01652345
0.01241367,0.00551182,0.01653798,0.01380244,0.01652791
0.012413138,0.00552572,0.01654496,0.013790935,0.01654496
0.012395817,0.00551465,0.01652552,0.01377155,0.01652552
0.012392952,0.00551099,0.01652312,0.01376885,0.01652301
0.012397423,0.00551493,0.01652605,0.013774355,0.01652605
0.0123991,0.0055158,0.01652934,0.01377563,0.01652934
0.012397885,0.00551469,0.0165277,0.013774575,0.01652767
0.012399137,0.00551572,0.01652948,0.013775675,0.01652948
0.012401372,0.00551476,0.01653359,0.01377857,0.01653359
0.012394122,0.00551186,0.01652317,0.01377073,0.01652317
0.012399773,0.00551598,0.01653079,0.01377616,0.01653079
0.01239707,0.00551279,0.016529,0.013773245,0.016529
0.012394285,0.00551195,0.01652419,0.0137705,0.01652419
0.012400368,0.0055165,0.01653151,0.01377673,0.01653151
0.012397597,0.005514,0.01652692,0.013774735,0.01652692
0.012392985,0.00551314,0.01652137,0.013768715,0.01652137
0.012395087,0.00551139,0.01652574,0.01377161,0.01652574
0.012398413,0.00551297,0.01652932,0.01377568,0.01652932
0.01239702,0.00551404,0.01652715,0.013773445,0.01652715
0.012396377,0.00551163,0.01652668,0.0137736,0.01652668
0.0123985,0.00551404,0.01652749,0.013776235,0.01652749
0.012396378,0.00551548,0.01652481,0.01377261,0.01652481
0.012403362,0.00551518,0.01653599,0.01378114,0.01653599
0.012397587,0.00551289,0.0165282,0.01377463,0.0165282
0.012395938,0.00551304,0.0165257,0.013772505,0.0165257
0.012397485,0.005514,0.01652767,0.013774135,0.01652767
0.012395437,0.00551168,0.01652569,0.01377219,0.01652569
0.012396017,0.00551363,0.01652724,0.0137716,0.01652724
0.012398992,0.00551562,0.01652891,0.01377572,0.01652891
0.01240005,0.00551381,0.01653219,0.0137771,0.01653219
0.01240123,0.00551694,0.01653231,0.013777835,0.01653231
0.012396445,0.00551397,0.01652514,0.013773335,0.01652514
0.012397617,0.00551451,0.01652842,0.01377377,0.01652749
0.012396525,0.0055121,0.01652767,0.013773165,0.01652767
0.012397615,0.00551244,0.01652881,0.013774605,0.01652881
0.0123964,0.00551378,0.01652604,0.01377289,0.01652604
0.012393857,0.00551516,0.01652179,0.01376924,0.01652179
0.012395675,0.00551513,0.01652329,0.01377214,0.01652329
0.012397157,0.00551246,0.0165262,0.013774985,0.0165262
0.012397425,0.00551626,0.01652744,0.013773,0.01652744
0.012399632,0.00551488,0.01653029,0.01377668,0.01653029
0.01239937,0.00551583,0.01652931,0.01377617,0.01652931
0.0123965,0.0055113,0.01652723,0.013773735,0.01652723
0.012399023,0.00551473,0.01653022,0.01377557,0.01653022
0.012399165,0.00551746,0.01652864,0.01377528,0.01652864
0.012395115,0.00551577,0.01652362,0.013770535,0.01652362
0.012399457,0.00551344,0.01653073,0.01377683,0.01653045
0.012401182,0.00551822,0.01653022,0.013778145,0.01653022
0.012388863,0.0055082,0.01651752,0.013764865,0.01651752
0.012393458,0.00551248,0.01652183,0.01376976,0.01652176
0.01239636,0.00551318,0.01652651,0.013772875,0.01652651
0.012399413,0.00551503,0.0165299,0.01377636,0.0165299
0.012393497,0.00551133,0.01652214,0.01377026,0.01652214
0.012394358,0.00551189,0.01652314,0.0137712,0.01652314
0.01239699,0.005515,0.01652695,0.013773005,0.01652695
0.01239688,0.00551227,0.01652743,0.01377391,0.01652743
0.012399792,0.00551687,0.01652982,0.01377624,0.01652982
0.012396673,0.00551656,0.01652492,0.013772605,0.01652492
0.012397345,0.00551585,0.01652576,0.013773885,0.01652576
0.012399893,0.00551471,0.01653159,0.013776635,0.01653156
0.01239921,0.00551307,0.01653056,0.013776605,0.01653056
0.012399937,0.00551453,0.01653051,0.013777355,0.01653049
0.012394305,0.00551401,0.01652219,0.01377051,0.01652219
0.012395243,0.00551277,0.01652566,0.01377127,0.01652566
0.012402278,0.0055162,0.01653407,0.01377942,0.01653407
0.01239722,0.00551651,0.01652535,0.01377351,0.01652535
0.012394955,0.00551378,0.01652347,0.013771285,0.01652347
0.01239347,0.00551216,0.01652111,0.013770305,0.01652111
0.01239344,0.00550997,0.0165242,0.013769795,0.0165242
0.012395467,0.00551298,0.0165251,0.013771895,0.0165251
0.012400133,0.00551497,0.01652949,0.013778035,0.01652949
0.012397195,0.00551451,0.01652774,0.013773265,0.01652774
0.01239551,0.00551264,0.01652541,0.013771995,0.01652541
0.012399583,0.00551492,0.01653024,0.013776585,0.01653024
0.012399075,0.00551651,0.01652833,0.01377573,0.01652833
0.012396235,0.00551152,0.016528,0.01377271,0.016528
0.01240057,0.0055158,0.01653088,0.0137778,0.01653087
0.012396838,0.0055122,0.01652675,0.0137742,0.01652663
0.01239804,0.00551456,0.01652846,0.01377457,0.01652846
0.012390422,0.00550717,0.01651988,0.01376732,0.01651988
0.01239748,0.00551291,0.01652676,0.013775125,0.01652676
0.0124007,0.00551676,0.01653135,0.013777345,0.01653135
0.01239621,0.00551351,0.0165257,0.013772815,0.0165257
0.012397898,0.00551755,0.01652613,0.013773955,0.01652608
0.012396347,0.00551274,0.01652686,0.013772895,0.01652686
0.01239315,0.00551,0.01652302,0.01376979,0.01652298
0.012397507,0.00551396,0.0165289,0.013773585,0.0165289
0.012397875,0.00551327,0.0165279,0.013775165,0.0165279
0.012399728,0.00551469,0.01652938,0.01377742,0.01652938
0.012401843,0.00551552,0.01653258,0.013779635,0.01653258
0.012401992,0.00551633,0.01653439,0.013778625,0.01653439
0.012403695,0.00551872,0.01653562,0.01378022,0.01653561
0.012398285,0.00551197,0.01652935,0.01377591,0.01652935
0.012397582,0.00551234,0.01652817,0.01377491,0.01652817
0.012397955,0.00551426,0.01652799,0.013774785,0.01652799
0.012393178,0.00551,0.01652389,0.01376941,0.01652389
0.012397287,0.00551303,0.01652831,0.013773905,0.01652831
0.01240268,0.00551716,0.01653423,0.013779665,0.01653409
0.012398778,0.00551337,0.01653073,0.013775505,0.01653073
0.01239622,0.00551077,0.01652725,0.01377343,0.01652725
0.012399165,0.00551208,0.01653144,0.01377657,0.01652532
0.01241433,0.00552395,0.01654626,0.013793555,0.01654626
0.012395197,0.00551234,0.01652584,0.013771305,0.01652584
0.012397022,0.00551507,0.01652632,0.01377335,0.0165263
0.012395888,0.00551414,0.01652503,0.01377219,0.01652503
0.01239602,0.00551401,0.01652582,0.013772125,0.01652572
0.01240252,0.0055162,0.0165335,0.01378019,0.0165335
0.01239451,0.0055115,0.01652463,0.013770955,0.01652463
0.012392975,0.00551186,0.01652203,0.013769005,0.01652203
0.012397355,0.00551373,0.01652807,0.01377381,0.01652804
0.012392717,0.00551094,0.01652214,0.013768895,0.01652214
0.01240388,0.00551642,0.01653549,0.013781805,0.0165354
0.012398835,0.00551518,0.01652747,0.013776345,0.01652747
0.012394607,0.00551032,0.01652435,0.01377188,0.01652435
0.01239353,0.00551236,0.01652283,0.013769465,0.01652283
