0_Transfer Time_s,0_Bandwidth_GB/s
0.011947749,0.081416825
0.015076784,0.06451958
0.015224403,0.063893988
0.01511576,0.064353217
0.011950624,0.081397238
0.038563516,0.025224562
0.015343454,0.06339823
0.015315914,0.063512228
0.015310766,0.063533581
0.015264402,0.063726558
0.012274945,0.079246611
0.033837333,0.028747768
0.015125831,0.064310372
0.073116705,0.013304043
0.015054681,0.064614307
0.015205871,0.063971856
0.015132121,0.06428364
0.012771755,0.076163991
0.033749215,0.028822827
0.033807851,0.028772837
0.053536318,0.018169867
0.079782657,0.012192472
0.059205733,0.01642996
0.072107799,0.013490188
0.057901744,0.016799974
0.077832364,0.012497986
0.038460068,0.02529241
0.034267489,0.028386901
0.01525016,0.06378607
0.015264073,0.06372793
0.015788879,0.06160968
0.034082823,0.028540706
0.015180442,0.064079015
0.015226909,0.063883471
0.015108068,0.064385981
0.011949494,0.08140494
0.015093472,0.064448247
0.035089381,0.027721999
0.015264009,0.063728198
0.015229124,0.063874181
0.015113831,0.064361434
0.012558944,0.077454588
0.014499514,0.067088302
0.027080912,0.035920053
0.015259529,0.063746907
0.015224888,0.063891951
0.015131429,0.064286579
0.011955416,0.081364615
0.015117602,0.064345375
0.015247533,0.063797061
0.015092712,0.064451492
0.072637878,0.013391743
0.015270725,0.063700172
0.015234658,0.063850975
0.01511284,0.064365654
0.011945822,0.081429958
0.015102789,0.064408489
0.033861216,0.028727492
0.015316556,0.063509564
0.034217454,0.028428409
0.015305373,0.063555969
0.015326717,0.063467461
0.015282497,0.063651105
0.015280868,0.06365789
0.012606025,0.07716531
0.03405505,0.028563981
0.015310615,0.063534207
0.015168265,0.064130461
0.015322331,0.063485626
0.015267111,0.063715249
0.014927877,0.065163171
0.053204246,0.018283274
0.032722641,0.029727057
0.015496536,0.062771951
0.034109525,0.028518362
0.015298568,0.06358424
0.015304219,0.063560761
0.015316091,0.063511491
0.088234223,0.011024609
0.015304716,0.063558695
0.015335268,0.063432069
0.015254308,0.063768725
0.015310375,0.063535204
0.011943415,0.081446372
0.034011364,0.02860067
0.015254893,0.06376628
0.01531144,0.063530783
0.015290546,0.063617597
0.015176785,0.064094457
0.014176973,0.068614633
0.013283933,0.073227397
0.015269126,0.063706843
0.057987664,0.016775082
0.015085136,0.064483862
0.033925496,0.028673061
0.014896242,0.065301558
0.015064464,0.064572348
0.015218807,0.063917479
0.01194092,0.08146339
0.015111441,0.064371612
0.011939453,0.081473398
0.015219886,0.06391295
0.015112387,0.064367581
0.058200147,0.016713838
0.015287529,0.063630154
0.015227086,0.063882729
0.015116721,0.064349126
0.015344028,0.063395855
0.012967899,0.075011979
0.03414914,0.02848528
0.014954682,0.065046374
0.01521688,0.063925573
0.015134786,0.064272319
0.01231748,0.078972958
0.035759073,0.027202825
0.031943217,0.030452406
0.015341512,0.063406254
0.01487729,0.065384742
0.015110224,0.064376798
0.030794008,0.031588867
0.070655182,0.013767537
0.053683944,0.018119902
0.081765167,0.011896848
0.071692832,0.013568271
0.058620516,0.016593982
0.073430933,0.013247112
0.038648553,0.025169061
0.078391343,0.012408868
0.014831549,0.065586395
0.015098408,0.064427177
0.015210178,0.063953743
0.014514299,0.067019964
0.034067128,0.028553854
0.014272579,0.068155013
0.078013152,0.012469023
0.015240263,0.063827494
0.015331339,0.063448326
0.015773105,0.061671296
0.02866178,0.033938848
0.015434768,0.063023157
0.015331171,0.063449024
0.015258857,0.063749716
0.01526307,0.063732118
0.011942409,0.081453231
0.032675266,0.029770157
0.015268569,0.063709167
0.015501099,0.062753475
0.015303943,0.063561906
0.015329696,0.063455126
0.015270149,0.063702573
0.033045433,0.029436679
0.015301357,0.063572649
0.034073934,0.028548151
0.014996941,0.06486308
0.015215952,0.063929474
0.0151164,0.064350493
0.012227747,0.079552499
0.034054957,0.028564059
0.015188411,0.064045397
0.073536262,0.013228138
0.01525779,0.063754175
0.015094197,0.064445149
0.015215886,0.063929752
0.015120476,0.064333149
0.011938647,0.081478896
0.015122469,0.06432467
0.015244351,0.063810379
0.015088151,0.064470974
0.033802293,0.028777568
0.014114332,0.068919151
0.090542652,0.010743531
0.015353832,0.063355375
0.01488084,0.065369147
0.015087637,0.064473171
0.011970595,0.081261445
0.015220686,0.063909591
0.038556051,0.025229446
0.014919431,0.065200061
0.037061993,0.026246505
0.014835281,0.065569893
0.034938883,0.027841411
0.033409532,0.029115876
0.064288199,0.015131048
0.015257203,0.063756627
0.015105424,0.064397255
0.015207406,0.063965399
0.015118161,0.064342997
0.01195212,0.081387052
0.015116776,0.064348892
0.015244161,0.063811174
0.015086197,0.064479324
0.033626448,0.028928057
0.015183443,0.064066351
0.015067797,0.064558063
0.015253006,0.063774172
0.014248256,0.068271361
0.034587864,0.028123963
0.014455734,0.067291485
0.034529407,0.028171576
0.034505825,0.028190828
0.015188695,0.064044199
0.015083162,0.064492299
0.015218931,0.063916959
0.011961688,0.081321949
0.015111166,0.064372782
0.038222969,0.0254493
0.015266865,0.063716275
0.015211845,0.063946735
0.015128721,0.064298088
0.015099909,0.064420772
0.012473018,0.077988167
0.034790739,0.027959963
0.015045851,0.064652231
0.015222498,0.063901982
0.070360616,0.013825175
0.015168536,0.064129312
0.015081927,0.06449758
0.015230537,0.063868252
0.036560409,0.02660659
0.073374309,0.013257335
0.070329174,0.013831355
0.058154937,0.016726831
0.059801579,0.016266256
0.079911008,0.012172889
0.07384678,0.013172515
0.070607498,0.013776834
0.054106932,0.017978247
0.034391534,0.028284514
0.015321339,0.06348974
0.015284995,0.063640703
0.015313818,0.063520919
0.074070334,0.013132758
0.015327401,0.063464626
0.015303429,0.063564041
0.015264551,0.063725936
0.015086202,0.064479304
0.011964326,0.081304022
0.01523992,0.063828929
0.015116793,0.06434882
0.015100548,0.064418046
0.012788073,0.0760668
0.035242572,0.027601498
0.015111038,0.064373326
0.015086224,0.064479209
0.015234032,0.063853602
0.014956926,0.065036613
0.012112695,0.080308125
0.015110727,0.064374651
0.027977521,0.034768907
0.015254249,0.063768974
0.015078362,0.06451283
0.015236426,0.063843568
0.015452376,0.062951343
0.011971048,0.081258366
0.037781924,0.025746381
0.015107573,0.064388092
0.07374604,0.013190509
0.015165453,0.064142351
0.015086202,0.064479304
0.015231419,0.063864554
0.011968704,0.081274281
0.015086001,0.064480164
0.015093827,0.064446732
0.015263554,0.0637301
0.014628764,0.066495555
0.012906567,0.075368437
0.015213699,0.063938941
0.034411326,0.028268245
0.032377243,0.030044183
0.016112076,0.060373834
0.034357,0.028312943
0.015293929,0.063603526
0.01524106,0.063824155
0.015318017,0.063503505
0.015262961,0.063732573
0.013305372,0.073109405
0.034384493,0.028290305
0.014654491,0.066378818
0.033848058,0.028738659
0.034351323,0.028317623
0.01530241,0.063568273
0.034363281,0.028307768
0.015300901,0.063574545
0.033336848,0.029179357
0.015325052,0.063474357
0.034301024,0.028359148
0.015323509,0.063480749
0.032947231,0.029524417
0.015211391,0.063948641
0.032701761,0.029746038
0.015225844,0.063887942
0.015073127,0.064535235
0.015243566,0.063813666
0.014956127,0.065040087
0.012119155,0.080265313
0.015085351,0.064482942
0.015279604,0.063663155
0.015081242,0.064500511
0.053560697,0.018161597
0.01523621,0.063844473
