0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2531e-05,1.577e-05,2.7881e-05,2.3215e-05,1.9181e-05
2.228e-05,1.861e-05,2.831e-05,2.18e-05,1.93e-05
2.1902e-05,1.6131e-05,2.645e-05,2.2831e-05,1.6131e-05
2.2108e-05,1.917e-05,2.759e-05,2.1545e-05,2.375e-05
2.2377e-05,1.5821e-05,2.775e-05,2.3506e-05,1.8871e-05
2.2925e-05,1.862e-05,2.8491e-05,2.2595e-05,2.439e-05
2.2007e-05,1.5141e-05,2.8411e-05,2.3045e-05,1.8291e-05
2.2096e-05,1.676e-05,2.7901e-05,2.304e-05,2.473e-05
2.1578e-05,1.4491e-05,2.652e-05,2.2806e-05,1.6421e-05
2.2545e-05,1.817e-05,2.7721e-05,2.176e-05,2.627e-05
2.2262e-05,1.6331e-05,2.727e-05,2.232e-05,2.2891e-05
2.2328e-05,1.922e-05,2.7971e-05,2.222e-05,2.315e-05
2.3455e-05,1.5071e-05,2.991e-05,2.3905e-05,1.8411e-05
2.2514e-05,1.9261e-05,2.985e-05,2.1585e-05,2.114e-05
2.2542e-05,1.418e-05,2.719e-05,2.3591e-05,1.992e-05
2.2755e-05,1.8001e-05,2.9711e-05,2.1735e-05,2.9711e-05
2.2068e-05,1.7901e-05,2.6351e-05,2.1845e-05,2.472e-05
2.2688e-05,1.858e-05,2.732e-05,2.2291e-05,2.4511e-05
2.1683e-05,1.526e-05,2.623e-05,2.24e-05,2.031e-05
2.2376e-05,1.947e-05,2.7651e-05,2.1181e-05,2.6051e-05
2.1695e-05,1.441e-05,2.565e-05,2.3655e-05,1.958e-05
2.2191e-05,1.877e-05,2.8081e-05,2.1936e-05,2.2091e-05
2.1695e-05,1.316e-05,2.685e-05,2.326e-05,1.712e-05
2.2219e-05,1.704e-05,3.1471e-05,2.1555e-05,2.1891e-05
2.2278e-05,1.312e-05,2.8901e-05,2.3321e-05,1.945e-05
2.3228e-05,1.895e-05,2.937e-05,2.2931e-05,2.3591e-05
2.2327e-05,1.434e-05,2.9021e-05,2.333e-05,1.842e-05
2.1909e-05,1.662e-05,2.773e-05,2.1961e-05,2.3411e-05
2.2113e-05,1.484e-05,2.71e-05,2.3606e-05,1.685e-05
2.1943e-05,1.477e-05,3.1341e-05,2.2275e-05,2.184e-05
2.2394e-05,1.578e-05,2.744e-05,2.38e-05,1.678e-05
2.1798e-05,1.717e-05,2.7951e-05,2.123e-05,2.515e-05
2.2068e-05,1.577e-05,2.533e-05,2.3011e-05,2.102e-05
2.2243e-05,1.946e-05,3.0231e-05,2.087e-05,1.975e-05
2.3164e-05,1.369e-05,3.0321e-05,2.322e-05,1.7301e-05
2.2244e-05,1.879e-05,2.906e-05,2.1585e-05,2.178e-05
2.1887e-05,1.5771e-05,2.8461e-05,2.2766e-05,1.7121e-05
2.3169e-05,1.593e-05,3.082e-05,2.2805e-05,2.444e-05
2.1926e-05,1.3851e-05,2.791e-05,2.3371e-05,1.7271e-05
2.2063e-05,1.7541e-05,2.9611e-05,2.1445e-05,2.024e-05
2.2018e-05,1.367e-05,2.747e-05,2.3896e-05,1.715e-05
2.1842e-05,1.676e-05,2.6011e-05,2.1635e-05,2.534e-05
2.1583e-05,1.735e-05,2.607e-05,2.1766e-05,2.311e-05
2.2738e-05,1.921e-05,2.6821e-05,2.285e-05,2.294e-05
2.2228e-05,1.55e-05,2.9191e-05,2.201e-05,1.882e-05
2.2049e-05,1.574e-05,3.0241e-05,2.1765e-05,2.412e-05
2.2692e-05,1.389e-05,2.888e-05,2.3276e-05,1.989e-05
2.1705e-05,1.785e-05,2.601e-05,2.1071e-05,2.1801e-05
2.1545e-05,1.583e-05,2.626e-05,2.16e-05,2.119e-05
2.1883e-05,1.7481e-05,2.7071e-05,2.1966e-05,2.3301e-05
