0_Transfer Time_s,0_Bandwidth_GB/s
0.00019916,0.301674442
0.000217464,0.276282428
0.000193304,0.310813444
0.000197336,0.304462855
0.000208697,0.287888575
0.000188088,0.319432829
0.00019657,0.305649295
0.000180249,0.333324911
0.000182873,0.328542113
0.000182297,0.329580201
0.000182489,0.329233444
0.000188345,0.318996957
0.000189689,0.316736774
0.000201208,0.298603842
0.000208441,0.28824215
0.00018569,0.323557983
0.000192634,0.311894483
0.000185081,0.324622635
0.000192346,0.312361483
0.000200473,0.299698623
0.000191962,0.31298633
0.000183832,0.326828202
0.000225178,0.266817726
0.000181338,0.331323175
0.000194393,0.30907225
0.000204505,0.293789794
0.000185882,0.323223776
0.000204217,0.294204116
0.000185594,0.323725346
0.000190458,0.315457906
0.000182138,0.329867913
0.000220791,0.272119253
0.000186553,0.322061194
0.000186936,0.321401346
0.000190745,0.31498326
0.000195193,0.307805515
0.000188378,0.318941075
0.000186776,0.321676671
0.000204536,0.293745267
0.000181242,0.33149867
0.000185049,0.324678771
0.000206297,0.291237788
0.000189657,0.316790216
0.000182043,0.330040056
0.000181914,0.330274096
0.000189466,0.317109571
0.000181914,0.330274096
0.000185593,0.323727091
0.000212184,0.283157458
0.000187674,0.320137483
0.00019404,0.309634518
0.00018684,0.321566484
0.000223545,0.268766834
0.000233079,0.257773038
0.000197816,0.303724077
0.000178073,0.337398044
0.000205591,0.292237899
0.000186297,0.322503755
0.000185019,0.324731416
0.000199769,0.300754781
0.000193752,0.31009477
0.000185977,0.323058668
0.000180249,0.333324912
0.000181691,0.330679461
0.000182585,0.329060338
0.000192249,0.312519087
0.000186202,0.322668296
0.000186618,0.321949018
0.000177561,0.338370937
0.000195833,0.306799579
0.000182329,0.329522357
0.000188793,0.318239987
0.000184474,0.325690785
0.000184218,0.326143384
0.000190009,0.316203348
0.000187834,0.319864785
0.000198201,0.303134101
0.000186746,0.321728347
0.000183354,0.327680236
0.00018569,0.323557984
0.000189433,0.317164812
0.000191257,0.314140042
0.000203,0.295967891
0.000199704,0.300852671
0.000188729,0.318347906
0.000195994,0.306547557
0.000187033,0.321234659
0.000183544,0.32734103
0.000197688,0.303920734
0.000185657,0.323615495
0.000188442,0.318832755
0.000189112,0.31770317
0.000195033,0.308058031
0.000185721,0.323503976
0.000189337,0.317325625
0.000183706,0.327052366
0.000180057,0.333680345
0.000182488,0.329235248
0.00017833,0.336911803
0.000182649,0.328945036
