0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.1926e-05,21.981803894
1.357e-05,19.317907333
8.665e-06,30.253202438
9.275e-06,28.263505936
9.85e-06,26.613603592
1.191e-05,22.010412216
1.3255e-05,19.776988983
1.2805e-05,20.472003937
9.025e-06,29.044818878
9.62e-06,27.249895096
1.121e-05,23.384836197
1.238e-05,21.174797058
1.195e-05,21.936737061
8.93e-06,29.355430603
9.585e-06,27.349399567
1.0475e-05,25.025680542
1.2016e-05,21.817152023
1.385e-05,18.927364349
8.84e-06,29.654298782
9.585e-06,27.349399567
1.042e-05,25.157773972
1.149e-05,22.814968109
1.297e-05,20.211565018
1.1955e-05,21.927560806
8.85e-06,29.620790482
9.815e-06,26.707147598
1.1115e-05,23.584705353
1.2395e-05,21.149171829
1.198e-05,21.881803513
8.505e-06,30.822341919
9.24e-06,28.370563507
1.0535e-05,24.883152008
1.2075e-05,21.709648132
1.3761e-05,19.050470352
9.16e-06,28.618339539
9.515e-06,27.550603867
1.0095e-05,25.96770668
1.1565e-05,22.667013168
1.305e-05,20.087661743
1.251e-05,20.95475769
9.065e-06,28.91825676
9.865e-06,26.573137283
1.1036e-05,23.754610062
1.2645e-05,20.731039047
1.2025e-05,21.799917221
8.86e-06,29.587358475
9.585e-06,27.349399567
1.077e-05,24.340204239
1.2035e-05,21.781803131
1.3695e-05,19.141584396
8.521e-06,30.766269684
9.215e-06,28.447530746
9.89e-06,26.505966187
1.1475e-05,22.84479332
1.2915e-05,20.297637939
1.2695e-05,20.649389267
8.675e-06,30.218330383
9.875e-06,26.546228409
1.1075e-05,23.669887543
1.258e-05,20.837327957
1.2375e-05,21.183353424
8.975e-06,29.208244324
9.56e-06,27.420921326
1.04e-05,25.20615387
1.194e-05,21.955108643
1.3655e-05,19.197656631
8.77e-06,29.890991211
9.506e-06,27.578138351
1.03e-05,25.450872421
1.133e-05,23.13715744
1.304e-05,20.103067398
1.2835e-05,20.424152374
8.945e-06,29.306203842
9.925e-06,26.412492752
1.1185e-05,23.437103271
1.2446e-05,21.0633564
1.254e-05,20.904624939
8.7e-06,30.131494522
9.595e-06,27.320896149
1.0855e-05,24.149608612
1.2135e-05,21.602306366
1.3685e-05,19.155570984
8.815e-06,29.738399506
9.61e-06,27.278251648
1.071e-05,24.475421906
1.1755e-05,22.300638199
1.299e-05,20.180446625
1.26e-05,20.805078506
9.02e-06,29.062526703
1.0125e-05,25.890766144
1.128e-05,23.239717484
1.2465e-05,21.030405045
1.207e-05,21.717741013
9.54e-06,27.478406906
9.13e-06,28.712377548
1.0685e-05,24.53383255
1.191e-05,22.010412216
1.348e-05,19.446884155
8.845e-06,29.637537003
9.325e-06,28.11195755
9.875e-06,26.546228409
1.1306e-05,23.187297821
1.3035e-05,20.110778809
1.222e-05,21.452045441
8.86e-06,29.587358475
9.645e-06,27.179262161
1.1235e-05,23.332799911
1.2245e-05,21.408248901
1.2275e-05,21.355926514
9.25e-06,28.33836174
9.48e-06,27.652320862
1.044e-05,25.109579086
1.22e-05,21.487213135
1.377e-05,19.037326813
8.69e-06,30.166168213
9.36e-06,28.006837845
9.835e-06,26.654193878
1.142e-05,22.954814911
1.2956e-05,20.234186172
1.2315e-05,21.286560059
9.25e-06,28.339891434
9.735e-06,26.927991867
1.0865e-05,24.127380371
1.2435e-05,21.081142426
1.2295e-05,21.321187973
8.96e-06,29.257143021
9.465e-06,27.694681168
1.049e-05,24.989894867
1.1945e-05,21.945919037
1.376e-05,19.05116272
9.055e-06,28.950193405
9.46e-06,27.710783005
1.004e-05,26.109958649
1.1465e-05,22.864717484
1.2811e-05,20.463212967
1.23e-05,21.312520981
9.17e-06,28.5871315
9.565e-06,27.406585693
1.1225e-05,23.353586197
1.2515e-05,20.94638443
1.2275e-05,21.355926514
8.845e-06,29.637537003
9.68e-06,27.080989838
1.0335e-05,25.363456726
1.2105e-05,21.655845642
1.3675e-05,19.169578552
9.14e-06,28.680963516
8.93e-06,29.355430603
9.865e-06,26.573137283
1.154e-05,22.716117859
1.3055e-05,20.079969406
1.2616e-05,20.77951622
8.895e-06,29.470937729
9.735e-06,26.927991867
1.099e-05,23.852956772
1.241e-05,21.123609543
1.222e-05,21.452045441
9.09e-06,28.838722229
9.605e-06,27.292451859
1.0435e-05,25.121608734
1.2125e-05,21.619232178
1.3665e-05,19.183609009
8.92e-06,29.388339996
9.71e-06,26.997322083
9.94e-06,26.372634888
1.1445e-05,22.90467453
1.319e-05,19.874450684
1.266e-05,20.706478119
9.011e-06,29.093168259
9.745e-06,26.9003582
1.098e-05,23.874681473
1.218e-05,21.52249527
1.2835e-05,20.424152374
8.77e-06,29.890991211
9.41e-06,27.858024597
1.0495e-05,24.977989197
1.2125e-05,21.620124817
1.356e-05,19.331441879
9.07e-06,28.902317047
9.24e-06,28.370563507
1.009e-05,25.980575562
1.135e-05,23.096387863
1.296e-05,20.2271595
1.2425e-05,21.098108292
8.915e-06,29.404823303
9.481e-06,27.65086174
1.091e-05,24.027864456
1.258e-05,20.838155746
1.2605e-05,20.796827316
9.12e-06,28.743860245
9.5e-06,27.594106674
1.0725e-05,24.442331314
1.229e-05,21.329860687
1.3765e-05,19.043550491
8.865e-06,29.570669174
8.785e-06,29.839952469
9.94e-06,26.372634888
1.1625e-05,22.550020218
1.3135e-05,19.957670212
1.2415e-05,21.115102768
8.935e-06,29.339004517
9.61e-06,27.278251648
1.0855e-05,24.148496628
1.245e-05,21.055742264
1.2155e-05,21.566762924
9.095e-06,28.822870255
9.805e-06,26.735746384
1.0385e-05,25.24256134
1.1865e-05,22.093891144
1.3715e-05,19.113670349
8.72e-06,30.060661316
9.19e-06,28.524917603
1.036e-05,25.303476334
1.161e-05,22.579154968
1.2905e-05,20.313365936
1.2575e-05,20.846441269
9.51e-06,27.565088272
9.46e-06,27.710783005
1.1075e-05,23.669887543
1.2451e-05,21.054897308
1.2325e-05,21.269289017
8.745e-06,29.976444244
9.39e-06,27.917360306
1.0665e-05,24.579839706
1.2015e-05,21.818061829
1.3545e-05,19.353561401
8.615e-06,30.428785324
9.416e-06,27.841749191
1.001e-05,26.188213348
1.1385e-05,23.025384903
1.2945e-05,20.250598907
1.3315e-05,19.687871933
9.265e-06,28.294010162
9.97e-06,26.293279648
1.0885e-05,24.083049774
1.2425e-05,21.098108292
1.2135e-05,21.601417542
8.7e-06,30.131494522
9.56e-06,27.420921326
1.0905e-05,24.038881302
1.177e-05,22.272216797
1.3585e-05,19.296577454
8.775e-06,29.873958588
1.0195e-05,25.712997437
1.0511e-05,24.94115448
1.1455e-05,22.884677887
1.2895e-05,20.329120636
1.234e-05,21.243436813
9.04e-06,28.99822998
1.0115e-05,25.916362762
1.105e-05,23.72344017
1.2325e-05,21.269289017
1.182e-05,22.177064896
9.31e-06,28.157251358
9.095e-06,28.822870255
1.059e-05,24.753919601
1.194e-05,21.955108643
1.3485e-05,19.439674377
9e-06,29.127109528
9.385e-06,27.932231903
1.004e-05,26.109958649
1.1281e-05,23.238685608
1.3025e-05,20.126218796
1.2355e-05,21.217645645
9.55e-06,27.449634552
9.465e-06,27.696142197
1.146e-05,22.874694824
1.229e-05,21.329860687
1.176e-05,22.291156769
9.035e-06,29.012672424
9.425e-06,27.813686371
1.0345e-05,25.340164185
1.192e-05,21.991945267
1.3455e-05,19.483016968
8.435e-06,31.078125
9.365e-06,27.991886139
1.046e-05,25.061567307
1.183e-05,22.159255981
1.2911e-05,20.304712296
1.245e-05,21.055742264
9.04e-06,28.99822998
9.435e-06,27.784208298
1.101e-05,23.809627533
1.267e-05,20.690134048
1.2085e-05,21.691684723
9.28e-06,28.248275757
9.451e-06,27.738637924
1.044e-05,25.109579086
1.2155e-05,21.566762924
1.377e-05,19.037326813
8.92e-06,29.388339996
9.555e-06,27.435268402
9.875e-06,26.546228409
1.166e-05,22.48233223
1.309e-05,20.026279449
1.2625e-05,20.763059616
8.735e-06,30.010761261
9.87e-06,26.559675217
1.1385e-05,23.025384903
1.2425e-05,21.098108292
1.1825e-05,22.168624878
9.055e-06,28.950193405
9.915e-06,26.43913269
1.0581e-05,24.776144028
1.2145e-05,21.58452034
1.352e-05,19.389348984
8.92e-06,29.388339996
9.435e-06,27.784208298
1.0315e-05,25.413864136
1.1525e-05,22.745681763
1.2775e-05,20.520078659
1.2465e-05,21.029561996
8.97e-06,29.224527359
9.765e-06,26.845264435
1.105e-05,23.72344017
1.227e-05,21.364627838
1.2505e-05,20.963134766
9.295e-06,28.202688217
9.475e-06,27.666912079
1.0345e-05,25.340164185
1.182e-05,22.177064896
1.36e-05,19.27529335
9.245e-06,28.355218887
8.865e-06,29.570669174
1.003e-05,26.13599205
1.1205e-05,23.395269394
1.281e-05,20.464012146
1.2335e-05,21.252046585
9.305e-06,28.17086792
9.72e-06,26.969547272
1.1195e-05,23.416168213
1.266e-05,20.706478119
1.2155e-05,21.566762924
9.165e-06,28.60272789
9.64e-06,27.193361282
1.0485e-05,25.001813889
1.199e-05,21.863554001
1.322e-05,19.82859993
8.645e-06,30.323192596
9.225e-06,28.416692734
1.0195e-05,25.712997437
1.131e-05,23.178071976
1.3315e-05,19.687871933
1.227e-05,21.364627838
8.645e-06,30.323192596
9.61e-06,27.276834488
1.096e-05,23.91824913
1.2445e-05,21.064203262
1.1945e-05,21.945919037
9.095e-06,28.822870255
9.585e-06,27.349399567
1.0535e-05,24.883152008
1.185e-05,22.121856689
1.3625e-05,19.239927292
9.105e-06,28.789632797
9.305e-06,28.172380447
1.015e-05,25.82699585
1.141e-05,22.974933624
1.3165e-05,19.912191391
1.2205e-05,21.478410721
8.62e-06,30.411138535
9.64e-06,27.193361282
1.1111e-05,23.594257355
1.2555e-05,20.879650116
1.2085e-05,21.691684723
8.88e-06,29.520721436
9.51e-06,27.565088272
1.0615e-05,24.695619583
1.214e-05,21.593410492
1.34e-05,19.562984467
9.35e-06,28.036790848
9.621e-06,27.248477936
1.0195e-05,25.712997437
1.154e-05,22.716117859
1.307e-05,20.05692482
1.303e-05,20.118495941
8.975e-06,29.208244324
9.505e-06,27.579589844
1.0955e-05,23.929164886
1.275e-05,20.55950737
1.2335e-05,21.252046585
9.08e-06,28.870483398
9.375e-06,27.962024689
1.0555e-05,24.83600235
1.1975e-05,21.890939713
1.3585e-05,19.296577454
8.83e-06,29.68788147
9.555e-06,27.435268402
9.991e-06,26.239326477
1.151e-05,22.775325775
1.283e-05,20.43211174
1.2435e-05,21.081142426
8.74e-06,29.993591309
9.435e-06,27.784208298
1.1065e-05,23.691278458
1.2625e-05,20.763881683
1.2186e-05,21.512781143
9.02e-06,29.062526703
9.625e-06,27.235740662
1.042e-05,25.157773972
1.178e-05,22.253311157
1.3635e-05,19.225816727
8.99e-06,29.159509659
9.09e-06,28.838722229
1.0085e-05,25.993455887
1.1705e-05,22.394943237
1.334e-05,19.650974274
1.2445e-05,21.064203262
8.97e-06,29.224527359
9.42e-06,27.828449249
1.128e-05,23.239717484
1.2575e-05,20.846441269
1.215e-05,21.575637817
9.135e-06,28.695091248
9.58e-06,27.363676071
1.0355e-05,25.315692902
1.1965e-05,21.909235001
1.8125e-05,14.463117599
9.66e-06,27.137060165
1.575e-05,16.64406395
1.1855e-05,22.111593246
1.2055e-05,21.745664597
1.279e-05,20.496011734
1.259e-05,20.821605682
8.905e-06,29.437843323
9.86e-06,26.586610794
1.124e-05,23.32242012
1.238e-05,21.174797058
1.215e-05,21.5747509
9.12e-06,28.743860245
9.27e-06,28.278747559
1.074e-05,24.408193588
1.188e-05,22.065994263
1.361e-05,19.261131287
8.97e-06,29.224527359
9.235e-06,28.385923386
1.0125e-05,25.890766144
1.1636e-05,22.529670715
1.3265e-05,19.762081146
1.2705e-05,20.633136749
8.895e-06,29.470937729
9.435e-06,27.784208298
1.107e-05,23.680578232
1.2665e-05,20.698301315
1.2385e-05,21.166248322
9.32e-06,28.125530243
9.145e-06,28.665281296
1.0075e-05,26.019254684
1.2015e-05,21.818061829
1.366e-05,19.190629959
9.2e-06,28.493913651
9.555e-06,27.435268402
9.94e-06,26.372634888
1.145e-05,22.894672394
1.3071e-05,20.056156158
1.298e-05,20.195993423
8.85e-06,29.620790482
9.455e-06,27.725437164
1.1075e-05,23.669887543
1.258e-05,20.838155746
1.2005e-05,21.836235046
8.77e-06,29.890991211
9.391e-06,27.915872574
1.063e-05,24.660770416
1.1845e-05,22.131195068
1.3585e-05,19.296577454
8.85e-06,29.620790482
1.02e-05,25.700391769
1.0325e-05,25.389247894
1.1685e-05,22.434232712
1.2985e-05,20.188217163
1.25e-05,20.970682144
9.15e-06,28.649618149
9.505e-06,27.579589844
1.084e-05,24.18302536
1.267e-05,20.690134048
1.1935e-05,21.964307785
8.885e-06,29.504108429
9.68e-06,27.080989838
1.0591e-05,24.752750397
1.1995e-05,21.854438782
1.3705e-05,19.127616882
8.695e-06,30.14881897
9.1e-06,28.807031631
9.86e-06,26.586610794
1.186e-05,22.103204727
1.2855e-05,20.392375946
1.2686e-05,20.66485405
9.305e-06,28.172380447
9.6e-06,27.306665421
1.1135e-05,23.54234314
1.2455e-05,21.047290802
1.2955e-05,20.234968185
8.94e-06,29.322595596
9.22e-06,28.432104111
1.0535e-05,24.883152008
1.225e-05,21.398637772
1.3395e-05,19.570287704
8.5e-06,30.84046936
9.59e-06,27.335140228
1.019e-05,25.725614548
1.16e-05,22.598621368
1.3255e-05,19.776988983
1.28e-05,20.479999542
8.941e-06,29.320955276
9.55e-06,27.449634552
1.1265e-05,23.270662308
1.2655e-05,20.71465683
1.1865e-05,22.093891144
8.73e-06,30.02794838
9.35e-06,28.036790848
1.056e-05,24.824241638
1.1885e-05,22.05670929
1.3601e-05,19.274585724
8.81e-06,29.755279541
9.375e-06,27.962024689
9.85e-06,26.613603592
1.155e-05,22.696451187
1.312e-05,19.980487823
1.3175e-05,19.89707756
8.875e-06,29.537351608
9.561e-06,27.419487
1.0885e-05,24.083049774
1.25e-05,20.971521378
1.192e-05,21.991945267
8.745e-06,29.976444244
9.655e-06,27.15111351
1.0785e-05,24.306350708
1.1725e-05,22.357696533
1.353e-05,19.37430191
9.48e-06,27.652320862
9.55e-06,27.449634552
9.98e-06,26.266933441
1.147e-05,22.854751587
1.3185e-05,19.881986618
1.2655e-05,20.71465683
9.445e-06,27.75479126
9.67e-06,27.108997345
1.09e-05,24.048805237
1.229e-05,21.329860687
1.2455e-05,21.047290802
9.06e-06,28.934217453
9.335e-06,28.081842422
1.08e-05,24.272592545
1.185e-05,22.121856689
1.3695e-05,19.141584396
8.785e-06,29.838256836
9.52e-06,27.536132812
1.0105e-05,25.942008972
1.168e-05,22.443836212
1.277e-05,20.528114319
1.2345e-05,21.234832764
8.875e-06,29.537351608
9.82e-06,26.694908142
1.129e-05,23.219133377
1.2481e-05,21.004285812
1.153e-05,22.735818863
9.11e-06,28.775411606
9.38e-06,27.947122574
1.0635e-05,24.649177551
1.2065e-05,21.727642059
1.34e-05,19.562984467
8.99e-06,29.159509659
9.51e-06,27.563640594
1.0155e-05,25.814277649
1.1655e-05,22.491977692
1.295e-05,20.242778778
1.2885e-05,20.344898224
9.05e-06,28.966188431
9.795e-06,26.76304245
1.09e-05,24.049907684
1.231e-05,21.295207977
1.225e-05,21.398637772
8.81e-06,29.755279541
9.42e-06,27.828449249
1.0175e-05,25.763538361
1.2145e-05,21.58452034
1.367e-05,19.176591873
9.01e-06,29.094783783
9.29e-06,28.217868805
9.885e-06,26.518032074
1.1545e-05,22.706279755
1.2775e-05,20.520078659
1.2505e-05,20.963134766
9.185e-06,28.540447235
1.0065e-05,26.04510498
1.116e-05,23.48960495
1.2695e-05,20.649389267
1.21e-05,21.663898468
9.34e-06,28.066808701
9.355e-06,28.021806717
1.0445e-05,25.097558975
1.1845e-05,22.131195068
1.364e-05,19.218767166
8.695e-06,30.14881897
9.52e-06,27.536132812
9.88e-06,26.532793045
1.167e-05,22.462106705
1.2915e-05,20.297637939
1.2255e-05,21.390779495
1.203e-05,21.790855408
1.3555e-05,19.339284897
9.08e-06,28.868896484
9.915e-06,26.43913269
1.0425e-05,25.145706177
1.155e-05,22.696451187
1.2905e-05,20.313365936
1.2755e-05,20.552253723
9.32e-06,28.127038956
1.025e-05,25.575025558
1.1646e-05,22.510324478
1.2475e-05,21.01354599
1.259e-05,20.821605682
8.775e-06,29.873958588
9.39e-06,27.917360306
1.0465e-05,25.049594879
1.1915e-05,22.001174927
1.355e-05,19.346420288
8.965e-06,29.240823746
9.195e-06,28.507858276
1.069e-05,24.522357941
1.161e-05,22.579154968
1.298e-05,20.195993423
1.277e-05,20.528114319
9.01e-06,29.094783783
9.895e-06,26.492570877
1.087e-05,24.116283417
1.2346e-05,21.233970642
1.211e-05,21.646903992
8.655e-06,30.288158417
9.405e-06,27.872833252
1.0535e-05,24.883152008
1.216e-05,21.55789566
1.3605e-05,19.268209457
9.15e-06,28.649618149
9.471e-06,27.680059433
1.027e-05,25.525220871
1.167e-05,22.463068008
1.299e-05,20.180446625
1.31e-05,20.01099205
8.62e-06,30.411138535
9.845e-06,26.627120972
1.1075e-05,23.669887543
1.275e-05,20.55950737
1.194e-05,21.955108643
9.11e-06,28.775411606
9.385e-06,27.932231903
1.068e-05,24.545318604
1.209e-05,21.682712555
1.3565e-05,19.325027466
8.99e-06,29.159509659
9.555e-06,27.435268402
1.0556e-05,24.834825516
1.143e-05,22.934732437
1.3075e-05,20.049253464
1.287e-05,20.368608475
9.3e-06,28.187526703
9.735e-06,26.927991867
1.1245e-05,23.312049866
1.276e-05,20.544200897
1.198e-05,21.880889893
9.015e-06,29.078647614
9.27e-06,28.278747559
1.035e-05,25.327922821
1.1775e-05,22.262760162
1.376e-05,19.05116272
8.375e-06,31.300775528
9.425e-06,27.813686371
9.881e-06,26.531450272
1.1595e-05,22.608366013
1.308e-05,20.041589737
1.208e-05,21.700662613
9.045e-06,28.982198715
1.0245e-05,25.587505341
1.0655e-05,24.602910995
1.2615e-05,20.780340195
1.1855e-05,22.111593246
8.44e-06,31.059715271
9.605e-06,27.292451859
1.0475e-05,25.025680542
1.199e-05,21.863554001
1.3655e-05,19.197656631
8.55e-06,30.660118103
9.47e-06,27.681520462
1.045e-05,25.085548401
1.1711e-05,22.385379791
1.273e-05,20.592615128
1.2195e-05,21.496023178
8.745e-06,29.976444244
9.935e-06,26.385908127
1.0825e-05,24.216537476
1.281e-05,20.464012146
1.2645e-05,20.731039047
9.31e-06,28.155738831
9.26e-06,28.309286118
1.042e-05,25.157773972
1.2025e-05,21.799917221
1.342e-05,19.533830643
8.415e-06,31.151990891
9.22e-06,28.432104111
9.8e-06,26.749387741
1.184e-05,22.140539169
1.3005e-05,20.156396866
1.2075e-05,21.709648132
9.055e-06,28.950193405
9.61e-06,27.278251648
1.11e-05,23.616577148
1.2355e-05,21.217645645
1.227e-05,21.364627838
8.86e-06,29.587358475
9.705e-06,27.009840012
1.0595e-05,24.742237091
1.212e-05,21.629043579
1.366e-05,19.190629959
8.975e-06,29.208244324
9.3e-06,28.187526703
1.019e-05,25.725614548
1.1825e-05,22.168624878
1.3265e-05,19.76133728
1.2835e-05,20.424152374
9.145e-06,28.665281296
1.0095e-05,25.96770668
1.122e-05,23.363994598
1.275e-05,20.560314178
1.264e-05,20.739240646
9.055e-06,28.950193405
9.305e-06,28.17086792
1.0385e-05,25.24256134
1.2065e-05,21.727642059
1.3525e-05,19.382181168
8.72e-06,30.062387466
9.395e-06,27.902500153
1.021e-05,25.67522049
1.2085e-05,21.691684723
1.3216e-05,19.836101532
2.058e-05,12.737803459
1.058e-05,24.77731514
1.8165e-05,14.431269646
1.206e-05,21.736650467
1.331e-05,19.695266724
1.23e-05,21.312520981
9.021e-06,29.060914993
9.67e-06,27.108997345
1.0765e-05,24.351509094
1.217e-05,21.540180206
1.3755e-05,19.058088303
8.915e-06,29.404823303
8.965e-06,29.240823746
9.995e-06,26.22751236
1.1711e-05,22.385379791
1.322e-05,19.829349518
1.26e-05,20.805078506
8.98e-06,29.191984177
9.75e-06,26.886564255
1.086e-05,24.138490677
1.278e-05,20.512048721
1.217e-05,21.540180206
9.57e-06,27.390836716
9.715e-06,26.983428955
1.029e-05,25.475606918
1.2125e-05,21.620124817
1.357e-05,19.317907333
8.87e-06,29.554002762
9.39e-06,27.917360306
1.0005e-05,26.201299667
1.162e-05,22.559724808
1.287e-05,20.367818832
1.2795e-05,20.488002777
8.985e-06,29.175737381
9.9e-06,26.479192734
1.1265e-05,23.270662308
1.2715e-05,20.616909027
1.1955e-05,21.927560806
9.13e-06,28.712377548
9.631e-06,27.220184326
1.0635e-05,24.649177551
1.192e-05,21.991945267
1.348e-05,19.446884155
8.765e-06,29.908044815
9.505e-06,27.579589844
1.0485e-05,25.001813889
1.15e-05,22.795129776
1.3081e-05,20.040822983
1.3055e-05,20.079969406
9.225e-06,28.416692734
1.0235e-05,25.612504959
1.103e-05,23.766454697
1.2735e-05,20.584529877
1.22e-05,21.487213135
9.34e-06,28.066808701
9.59e-06,27.333715439
1.062e-05,24.683994293
1.2115e-05,21.637969971
1.3415e-05,19.541110992
8.68e-06,30.200922012
9.805e-06,26.735746384
1.0135e-05,25.865221024
1.176e-05,22.291156769
1.3081e-05,20.040822983
1.285e-05,20.400312424
8.52e-06,30.768075943
9.715e-06,26.983428955
1.07e-05,24.49943924
1.2655e-05,20.71465683
1.217e-05,21.540180206
9.035e-06,29.014276505
9.6e-06,27.306665421
1.0385e-05,25.241346359
1.2235e-05,21.42574501
1.378e-05,19.023511887
8.835e-06,29.671081543
9.175e-06,28.571554184
1.0005e-05,26.201299667
1.1355e-05,23.086215973
1.2865e-05,20.376525879
1.2596e-05,20.812511444
9.355e-06,28.021806717
9.77e-06,26.831523895
1.0935e-05,23.972930908
1.284e-05,20.416200638
1.207e-05,21.718641281
9.02e-06,29.062526703
9.8e-06,26.749387741
1.078e-05,24.317625046
1.2016e-05,21.817152023
1.365e-05,19.204689026
8.49e-06,30.876794815
9.935e-06,26.385908127
1.0875e-05,24.105195999
1.175e-05,22.310127258
1.3065e-05,20.064599991
1.3061e-05,20.071512222
9.19e-06,28.524917603
9.855e-06,26.600101471
1.1235e-05,23.332799911
1.2585e-05,20.829875946
1.257e-05,20.854734421
9.12e-06,28.743860245
9.645e-06,27.179262161
1.062e-05,24.683994293
1.1965e-05,21.908319473
1.3635e-05,19.225816727
8.88e-06,29.520721436
9.89e-06,26.505966187
1.003e-05,26.13599205
1.173e-05,22.348167419
1.3165e-05,19.912191391
1.2815e-05,20.456027985
8.761e-06,29.923404694
9.645e-06,27.179262161
1.097e-05,23.896444321
1.2995e-05,20.172681808
1.2515e-05,20.94638443
8.94e-06,29.322595596
9.615e-06,27.264066696
1.057e-05,24.800756454
1.219e-05,21.503959656
1.364e-05,19.218767166
8.915e-06,29.404823303
9.195e-06,28.509408951
1.0165e-05,25.788883209
1.1725e-05,22.357696533
1.2935e-05,20.266254425
1.2745e-05,20.568378448
8.765e-06,29.906337738
9.625e-06,27.235740662
1.106e-05,23.70198822
1.2655e-05,20.71465683
1.266e-05,20.706478119
9.195e-06,28.509408951
9.605e-06,27.292451859
1.1e-05,23.831272125
1.199e-05,21.863554001
1.3511e-05,19.402982712
8.705e-06,30.114187241
9.345e-06,28.051792145
1.009e-05,25.980575562
1.1495e-05,22.805046082
1.3455e-05,19.483016968
1.221e-05,21.469615936
9.265e-06,28.294010162
1.017e-05,25.774936676
1.111e-05,23.595319748
1.2625e-05,20.763881683
1.261e-05,20.788579941
9.095e-06,28.822870255
9.445e-06,27.75479126
1.0575e-05,24.789031982
1.2055e-05,21.745664597
1.3675e-05,19.168878555
8.955e-06,29.273477554
9.475e-06,27.666912079
1.031e-05,25.426187515
1.191e-05,22.010412216
1.288e-05,20.352794647
1.237e-05,21.191915512
9.245e-06,28.355218887
9.875e-06,26.544883728
1.131e-05,23.178071976
1.2875e-05,20.3606987
1.2375e-05,21.183353424
9.13e-06,28.712377548
9.565e-06,27.406585693
1.094e-05,23.961975098
1.2255e-05,21.390779495
1.3605e-05,19.267501831
9.105e-06,28.791213989
9.805e-06,26.735746384
1.038e-05,25.254720688
1.14e-05,22.99508667
1.297e-05,20.211565018
1.3135e-05,19.957670212
9.085e-06,28.854595184
1.0115e-05,25.916362762
1.0991e-05,23.85187149
1.285e-05,20.400312424
1.1895e-05,22.038166046
8.91e-06,29.421323776
9.625e-06,27.235740662
1.106e-05,23.70198822
1.2155e-05,21.566762924
1.3626e-05,19.239219666
9e-06,29.127109528
9.42e-06,27.828449249
1.0145e-05,25.839725494
1.1435e-05,22.924705505
1.283e-05,20.43211174
1.287e-05,20.368608475
9.03e-06,29.030344009
1.0025e-05,26.149026871
1.106e-05,23.700918198
1.261e-05,20.788579941
1.2015e-05,21.818061829
8.605e-06,30.464147568
9.855e-06,26.600101471
1.1045e-05,23.734178543
1.183e-05,22.159255981
1.333e-05,19.665716171
9e-06,29.125494003
9.63e-06,27.221599579
9.935e-06,26.385908127
1.1675e-05,22.453447342
1.296e-05,20.2271595
1.2045e-05,21.763719559
8.785e-06,29.839952469
1.0075e-05,26.019254684
1.085e-05,24.160737991
1.277e-05,20.527309418
1.256e-05,20.871337891
8.94e-06,29.322595596
9.745e-06,26.9003582
1.1015e-05,23.798818588
1.2135e-05,21.602306366
1.3885e-05,18.879653931
8.54e-06,30.696020126
9.316e-06,28.140625
1.044e-05,25.109579086
1.1845e-05,22.131195068
1.2915e-05,20.297637939
1.281e-05,20.464012146
8.68e-06,30.200922012
9.77e-06,26.831523895
1.104e-05,23.74492836
1.267e-05,20.689317703
1.204e-05,21.772756577
9.46e-06,27.710783005
9.54e-06,27.478406906
1.04e-05,25.20615387
1.2205e-05,21.478410721
1.3545e-05,19.353561401
8.825e-06,29.704702377
9.565e-06,27.405155182
1.0045e-05,26.096963882
1.1535e-05,22.725963593
1.3075e-05,20.049253464
1.2295e-05,21.321187973
8.845e-06,29.637537003
9.96e-06,26.319677353
1.133e-05,23.13715744
1.2655e-05,20.713840485
1.274e-05,20.576452255
8.53e-06,30.732006073
9.89e-06,26.505966187
1.0805e-05,24.261360168
1.2035e-05,21.781803131
1.4295e-05,18.338159561
9.045e-06,28.982198715
9.955e-06,26.332899094
1.0165e-05,25.78761673
1.151e-05,22.775325775
1.2935e-05,20.266254425
1.2745e-05,20.568378448
8.815e-06,29.738399506
9.955e-06,26.332899094
1.0895e-05,24.060945511
1.2445e-05,21.064203262
1.2625e-05,20.763059616
9.1e-06,28.807031631
9.53e-06,27.507240295
1.1015e-05,23.798818588
1.217e-05,21.540180206
1.383e-05,18.95473671
8.685e-06,30.18353653
9.725e-06,26.955680847
9.971e-06,26.291959763
1.168e-05,22.443836212
1.2785e-05,20.50402832
1.305e-05,20.087661743
8.82e-06,29.721540451
9.9e-06,26.479192734
1.131e-05,23.178071976
1.26e-05,20.805078506
1.224e-05,21.416118622
8.755e-06,29.942205429
9.26e-06,28.309286118
1.098e-05,23.874681473
1.195e-05,21.936737061
1.392e-05,18.832183838
9.155e-06,28.633970261
9.02e-06,29.062526703
1.0145e-05,25.839725494
1.1355e-05,23.085201263
1.3505e-05,19.410884857
1.2795e-05,20.488002777
8.98e-06,29.191984177
9.985e-06,26.253780365
1.0845e-05,24.171875
1.2745e-05,20.568378448
1.2635e-05,20.7466259
9.195e-06,28.509408951
9.675e-06,27.094987869
1.0555e-05,24.83600235
1.224e-05,21.416994095
1.3905e-05,18.852499008
8.775e-06,29.873958588
9.555e-06,27.435268402
1.0075e-05,26.019254684
1.1765e-05,22.280736923
1.316e-05,19.919755936
1.2375e-05,21.183353424
9.055e-06,28.950193405
9.975e-06,26.280101776
1.1175e-05,23.458076477
1.283e-05,20.43211174
1.2285e-05,21.338542938
9.33e-06,28.095386505
9.655e-06,27.15111351
