0_Transfer Time_s,0_Bandwidth_GB/s
0.00021248,36.768167465
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000212992,36.679780871
0.000211456,36.946219658
0.000210944,37.035896551
0.001348608,5.793010029
0.00124928,6.253602359
0.000429568,18.18687623
0.000459264,17.010912986
0.000372224,20.988706143
0.000360448,21.674416239
0.000413696,18.884640359
0.000392704,19.894118277
0.000340992,22.911094504
0.000361984,21.582444823
0.000357888,21.829455105
0.00034816,22.439396637
0.000317952,24.571317892
0.000236032,33.099326603
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.000733184,10.65557913
0.002225152,3.510996128
0.000299008,26.128062573
0.000211456,36.946219658
0.000210944,37.035896551
0.000211968,36.856978525
0.000210944,37.035896551
0.000211968,36.856978525
0.000225792,34.600428916
0.000214528,36.417157433
0.000211456,36.946219658
0.000342528,22.808355252
0.00057344,13.623919061
0.001408,5.548650525
0.001238016,6.310499708
0.000497664,15.698343424
0.000375296,20.816902457
0.0003072,25.431314205
0.000211456,36.946219658
0.000217088,35.987709488
0.000303616,25.731516926
0.000252928,30.888236634
0.000336384,23.224945765
0.0004096,19.07348746
0.0004352,17.951516709
0.000495104,15.779512903
0.000441856,17.681100373
0.00039936,19.562550244
0.000417792,18.699496156
0.000343552,22.740370865
0.00037888,20.619986285
0.000474624,16.460397584
0.0002944,26.537024392
0.00233216,3.349898783
0.001680384,4.649234824
0.000211968,36.856978525
0.000211456,36.946219658
0.000211456,36.946219658
0.000260096,30.036984698
0.001133568,6.891955296
0.001854464,4.21280744
0.000505856,15.444118317
0.000418304,18.676608397
0.000303104,25.774979392
0.0003328,23.47505995
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000213504,36.591820695
0.000211968,36.856978525
0.000210944,37.035896551
0.000211456,36.946219658
0.00025344,30.825836816
0.000910336,8.581995765
0.000426496,18.317873993
0.000629248,12.415612782
0.001568768,4.980022359
0.001643008,4.754998235
0.001240064,6.300077853
0.001539072,5.076110727
0.001217024,6.419347865
0.001347584,5.797412467
0.00120832,6.46558844
0.0006272,12.456154281
0.001478144,5.285344023
0.000283136,27.592746615
0.001198592,6.518065088
0.000488448,15.994537312
0.00034816,22.439396637
0.00126464,6.177647327
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.000210944,37.035896551
0.000210944,37.035896551
0.00024064,32.465508411
0.000216064,36.158267973
0.000211968,36.856978525
0.000210944,37.035896551
0.000212992,36.679780871
0.000212992,36.679780871
0.000221696,35.239697869
0.000211456,36.946219658
0.000210944,37.035896551
0.000211968,36.856978525
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000344064,22.706531385
0.000333824,23.403049283
0.00024576,31.789145015
0.0002176,35.903033419
0.000215552,36.244153685
0.000223232,34.997223147
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.00027648,28.257018163
0.000211456,36.946219658
0.000211456,36.946219658
0.000224256,34.837417894
0.000211456,36.946219658
0.000269824,28.954059084
0.000211456,36.946219658
0.000211456,36.946219658
0.000234496,33.316134186
0.00028672,27.247838123
0.000568832,13.734284073
0.00032512,24.029589372
0.000211456,36.946219658
0.000210944,37.035896551
0.000305664,25.559110824
0.000211456,36.946219658
0.000210944,37.035896551
0.000332288,23.511230692
0.000210944,37.035896551
0.000216576,36.072788336
0.000211456,36.946219658
0.000210432,37.126009835
0.000211456,36.946219658
0.000210432,37.126009835
0.000210944,37.035896551
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.000210944,37.035896551
0.000210944,37.035896551
0.000211968,36.856978525
0.000210944,37.035896551
0.000212992,36.679780871
0.000211456,36.946219658
0.00021248,36.768167465
0.000211968,36.856978525
0.000210944,37.035896551
0.000216064,36.158267973
0.000210944,37.035896551
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.000211968,36.856978525
0.000256512,30.456665515
0.000211968,36.856978525
0.000212992,36.679780871
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000214016,36.504278895
0.000210944,37.035896551
0.00021248,36.768167465
0.000214016,36.504278895
0.000394752,19.790907338
0.000210944,37.035896551
0.000211456,36.946219658
0.000211456,36.946219658
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000211968,36.856978525
0.000297984,26.217851334
0.000572928,13.636094017
0.000441856,17.681100373
0.000381952,20.454142064
0.002376704,3.28711525
0.001183232,6.602678405
0.000210944,37.035896551
0.00022016,35.485558301
0.00039936,19.562550244
0.00033024,23.657037303
0.00035072,22.275605285
0.000270848,28.844589995
0.000342016,22.842497193
0.000213504,36.591820695
0.00024576,31.789145015
0.00024064,32.465508411
0.000211968,36.856978525
0.000211456,36.946219658
0.00118272,6.605536677
0.001089024,7.173855467
0.000211968,36.856978525
0.000211456,36.946219658
0.000260096,30.036984698
0.000265216,29.457122942
0.000415232,18.814782905
0.000649728,12.024262509
0.000211968,36.856978525
0.000214528,36.417157433
0.000211456,36.946219658
0.00021248,36.768167465
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.00021248,36.768167465
0.000210944,37.035896551
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000275968,28.309442504
0.000408064,19.145280146
0.000211456,36.946219658
0.000212992,36.679780871
0.000211968,36.856978525
0.000211456,36.946219658
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000211968,36.856978525
0.000211456,36.946219658
0.000783872,9.96655023
0.000881152,8.866234256
0.000578048,13.515313637
0.000464384,16.823362483
0.000218112,35.818752496
0.000221696,35.239697869
0.00024064,32.465508411
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000211968,36.856978525
0.000210944,37.035896551
0.00021248,36.768167465
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000211456,36.946219658
0.00021248,36.768167465
0.000211456,36.946219658
0.000211456,36.946219658
0.000210944,37.035896551
0.000211456,36.946219658
0.000211456,36.946219658
0.000211968,36.856978525
0.000230912,33.833234771
0.00021248,36.768167465
0.000210944,37.035896551
0.000210944,37.035896551
0.000210944,37.035896551
0.000210944,37.035896551
0.000210432,37.126009835
0.000211456,36.946219658
0.000211456,36.946219658
0.000211968,36.856978525
0.000211456,36.946219658
0.000211456,36.946219658
0.00021248,36.768167465
0.00021248,36.768167465
0.000211456,36.946219658
0.000211456,36.946219658
0.000724992,10.775981599
0.002143744,3.644325216
0.001555456,5.022642615
0.001380352,5.659787939
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000211968,36.856978525
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000211968,36.856978525
0.000215552,36.244153685
0.000211456,36.946219658
0.000229888,33.983938
0.000292352,26.722923667
0.000347136,22.505588848
0.000239104,32.674066049
0.000214528,36.417157433
0.000288768,27.054590343
0.000210944,37.035896551
0.000211456,36.946219658
0.000210944,37.035896551
0.000211968,36.856978525
0.000210944,37.035896551
0.000211456,36.946219658
0.000211968,36.856978525
0.000211456,36.946219658
0.000211968,36.856978525
0.000211456,36.946219658
0.000211456,36.946219658
0.000211456,36.946219658
0.000448512,17.418708947
0.000700416,11.154084881
0.001548288,5.045895721
0.001697792,4.601564613
0.001090048,7.167115594
0.000405504,19.266148286
0.000357376,21.860729065
0.00036096,21.643672711
0.000421888,18.517948275
0.000383488,20.372215574
0.000382464,20.426759081
0.000351232,22.243133899
0.00021248,36.768167465
0.000211456,36.946219658
0.000211968,36.856978525
