0_Transfer Time_s,0_Bandwidth_GB/s
0.014905907,16.739116831
0.015025276,16.606132144
0.014890888,16.755999961
0.014915463,16.728392457
0.014946091,16.694112109
0.014894906,16.751479918
0.014910442,16.734025642
0.014899042,16.746829679
0.014897022,16.749100508
0.01502871,16.602337709
0.014853939,16.797680315
0.015013272,16.61940973
0.01490923,16.735385983
0.026585966,9.38509132
0.019447899,12.82975188
0.029202176,8.54428515
0.029315269,8.511322845
0.030442349,8.196204529
0.04467882,5.584563754
0.058629383,4.255745259
0.075281858,3.314367171
0.073000173,3.41796065
0.077968983,3.200140737
0.083448939,2.989992704
0.086678529,2.878587369
0.085720967,2.910743164
0.099403641,2.510086313
0.046630923,5.35077804
0.060878146,4.098543322
0.050633683,4.92778135
0.043573816,5.726184706
0.04666707,5.346633477
0.050620338,4.929080457
0.033034803,7.55299551
0.067693296,3.685914758
0.054293016,4.595650364
0.051653034,4.830533648
0.055437873,4.500744802
0.066218725,3.7679934
0.072647537,3.434551659
0.067184314,3.713838899
0.064034923,3.896494398
0.078118738,3.194006011
0.073312792,3.403385848
0.053428629,4.670000399
0.063310627,3.941071674
0.043108802,5.787952974
0.040590213,6.147090648
0.024280701,10.276133245
0.022364952,11.156371753
0.014895322,16.75101208
0.035927837,6.944802125
0.01484575,16.806946012
0.014943388,16.697131785
0.019523257,12.780230202
0.014917408,16.726211333
0.014920055,16.723243899
0.014928369,16.713930286
0.014910527,16.733930246
0.014883565,16.764244235
0.014921466,16.72166252
0.014853897,16.797727812
0.014895956,16.750299125
0.014846793,16.805765309
0.014869924,16.779622999
0.014863762,16.786579249
0.014996861,16.637596278
0.014921435,16.721697259
0.015153588,16.465520823
0.014858535,16.792484505
0.014883994,16.763761041
0.014867333,16.782547263
0.015288,16.320756067
0.015036077,16.594203312
0.014900315,16.745398923
0.01489222,16.75450126
0.014892521,16.754162626
0.014976402,16.660324606
0.014833489,16.820838223
0.014914333,16.729659902
0.014865537,16.78457487
0.014880607,16.767576669
0.014912098,16.732167315
0.014882858,16.765040609
0.014889696,16.757341369
0.014899093,16.746772354
0.014871852,16.777447674
0.014894674,16.75174084
0.014955884,16.683180931
0.014846421,16.806186403
0.014898121,16.747864966
0.015124943,16.496704731
0.014899202,16.746649837
0.015020665,16.611229846
0.014879256,16.769099124
0.014926294,16.716253797
0.014895255,16.751087427
0.014901944,16.743568406
0.014846672,16.805902276
0.014863655,16.786700091
0.015002943,16.630851611
0.015031461,16.599299213
0.01508511,16.540265119
0.014955211,16.683931691
0.014857119,16.79408496
0.014896044,16.75020017
0.014881158,16.766955821
0.014876255,16.772481969
0.014935413,16.706047482
0.01489615,16.750080977
0.014898459,16.747485008
0.015334542,16.2712208
0.014846653,16.805923783
0.01947802,12.809911826
0.01489672,16.749440062
0.019875816,12.553533337
0.023760284,10.501209445
0.019466094,12.817759883
0.022271597,11.203135489
0.025533103,9.772087582
0.043135817,5.784328108
0.04690209,5.319842223
0.045246084,5.51454837
0.053350486,4.676840596
0.079764739,3.12809547
0.07921129,3.149951462
0.101857394,2.449618127
0.071713051,3.479306978
0.109321627,2.282363752
0.100752439,2.476483162
0.08954364,2.786481751
0.076487557,3.262121691
0.091306945,2.732669664
0.078853649,3.164238078
0.064669043,3.858286858
0.083425336,2.990838643
0.063366594,3.937590819
0.043074094,5.792616758
0.053722915,4.644418843
0.08388385,2.974490546
0.041392274,6.027978041
0.054693187,4.562025591
0.06428033,3.88161851
0.065373877,3.816688411
