0_Transfer Time_s,0_Bandwidth_GB/s
2.7281e-05,1.118659008
3.096e-05,0.985709888
3.1121e-05,0.980626204
2.608e-05,1.170152587
2.5601e-05,1.192069589
1.896e-05,1.609576941
1.912e-05,1.596107667
2.328e-05,1.3108644
2.568e-05,1.188379236
3.1041e-05,0.983153524
3.016e-05,1.011855999
2.5761e-05,1.184665568
2.552e-05,1.19582981
1.904e-05,1.602813931
2.6881e-05,1.135305384
2.352e-05,1.297516051
2.6321e-05,1.159460417
3.104e-05,0.983169425
2.624e-05,1.162995333
2.528e-05,1.207182677
2.6e-05,1.173753018
1.912e-05,1.59606591
2.592e-05,1.177375674
2.4561e-05,1.242547072
2.6e-05,1.173753018
2.968e-05,1.028220259
2.576e-05,1.184688572
2.672e-05,1.142124879
2.584e-05,1.180997982
1.872e-05,1.630212639
2.648e-05,1.152476511
2.576e-05,1.184688572
2.64e-05,1.155968907
2.9921e-05,1.019955476
2.608e-05,1.170152587
2.5361e-05,1.203350748
2.52e-05,1.211014962
1.904e-05,1.602813931
2.632e-05,1.159482453
2.368e-05,1.288749143
2.624e-05,1.162995333
3.064e-05,0.996004516
2.6081e-05,1.170130062
2.624e-05,1.163017423
2.584e-05,1.181020844
1.88e-05,1.623275479
1.912e-05,1.596107667
1.8801e-05,1.623232132
1.944e-05,1.569834122
1.88e-05,1.623275479
1.888e-05,1.616354441
1.912e-05,1.596107667
1.904e-05,1.602813931
1.8561e-05,1.644221733
1.92e-05,1.589457138
1.856e-05,1.644266048
1.896e-05,1.609534477
1.92e-05,1.589457138
1.864e-05,1.637209026
1.912e-05,1.59606591
1.88e-05,1.623275479
1.872e-05,1.630212639
1.912e-05,1.596107667
1.872e-05,1.630212639
1.896e-05,1.609576941
1.888e-05,1.61639711
1.872e-05,1.630212639
1.888e-05,1.61639711
1.904e-05,1.602813931
1.912e-05,1.596107667
1.9201e-05,1.589415728
1.872e-05,1.630212639
1.88e-05,1.623275479
1.9041e-05,1.602771822
1.92e-05,1.589457138
1.912e-05,1.596107667
1.912e-05,1.59606591
1.92e-05,1.589457138
1.952e-05,1.56340059
1.8801e-05,1.623232132
1.936e-05,1.576321119
1.84e-05,1.658564025
1.88e-05,1.623275479
1.896e-05,1.609576941
1.88e-05,1.623275479
1.856e-05,1.644266048
1.888e-05,1.61639711
1.864e-05,1.637209026
1.904e-05,1.602813931
1.88e-05,1.623275479
1.888e-05,1.616354441
1.944e-05,1.569834122
1.88e-05,1.623275479
1.896e-05,1.609534477
1.96e-05,1.557019285
1.912e-05,1.596107667
1.888e-05,1.616354441
1.872e-05,1.630212639
1.888e-05,1.61639711
1.8801e-05,1.623232132
3.136e-05,0.973137076
3.088e-05,0.988247563
3.088e-05,0.988263513
2.3441e-05,1.301916603
1.888e-05,1.61639711
1.88e-05,1.623275479
1.9041e-05,1.602771822
2.6e-05,1.173753018
3.032e-05,1.00649984
3.064e-05,0.996004516
3.0561e-05,0.998595425
2.392e-05,1.27581849
1.992e-05,1.532006908
1.896e-05,1.609576941
1.92e-05,1.589457138
2.544e-05,1.199566826
3.056e-05,0.99861183
3.016e-05,1.011839278
3.024e-05,1.00917922
2.384e-05,1.280099715
1.896e-05,1.609576941
1.888e-05,1.61639711
1.9441e-05,1.569793876
2.544e-05,1.199590327
3.032e-05,1.00649984
