0_Transfer Time_s,0_Bandwidth_GB/s
6.3941e-05,1.431831444
6.5962e-05,1.387961772
7.1768e-05,1.275676268
7.5685e-05,1.209654943
6.5836e-05,1.390618117
7.2006e-05,1.2714598
7.0468e-05,1.299210058
6.9213e-05,1.322767896
6.8547e-05,1.335619858
6.2396e-05,1.467285313
6.438e-05,1.422067946
7.1651e-05,1.277759339
6.9681e-05,1.313883761
7.3839e-05,1.239896726
7.0627e-05,1.296285194
6.9191e-05,1.323188484
6.456e-05,1.418103073
6.6088e-05,1.385315555
6.5628e-05,1.395025513
6.8327e-05,1.339920301
7.0616e-05,1.296487119
7.0086e-05,1.306291333
6.9414e-05,1.318937597
6.9965e-05,1.308550481
7.0416e-05,1.300169484
6.9604e-05,1.315337256
6.9238e-05,1.32229028
6.9434e-05,1.318557686
6.9323e-05,1.320668961
6.5997e-05,1.387225698
7.0339e-05,1.301592777
6.9223e-05,1.322576808
6.7225e-05,1.361885227
6.873e-05,1.332063646
6.9312e-05,1.320878555
6.974e-05,1.312772216
6.9271e-05,1.321660354
7.0678e-05,1.295349817
6.952e-05,1.316926559
6.964e-05,1.3146573
7.0897e-05,1.291348497
6.9168e-05,1.323628475
6.5086e-05,1.40664251
6.9385e-05,1.319488857
6.4662e-05,1.41586611
6.9692e-05,1.313676381
7.346e-05,1.246293689
7.0685e-05,1.295221537
6.4089e-05,1.428524932
7.0231e-05,1.303594344
6.537e-05,1.40053135
6.8955e-05,1.327717125
6.8772e-05,1.331250136
6.4277e-05,1.424346724
6.9411e-05,1.318994603
6.9676e-05,1.313978047
7.0298e-05,1.302351907
6.9314e-05,1.320840442
6.9534e-05,1.316661408
6.7326e-05,1.359842176
9.2999e-05,0.98444859
7.1794e-05,1.275214285
6.9468e-05,1.317912339
6.711e-05,1.36421896
6.9583e-05,1.315734222
6.9971e-05,1.308438273
6.891e-05,1.328584159
6.8359e-05,1.339293061
6.2127e-05,1.473638424
6.8103e-05,1.34432748
6.9148e-05,1.324011314
6.9371e-05,1.319755148
6.9643e-05,1.314600669
6.878e-05,1.331095295
6.9702e-05,1.313487911
6.955e-05,1.31635851
6.8738e-05,1.331908615
6.6867e-05,1.36917664
6.4753e-05,1.413876336
6.7561e-05,1.355112186
6.9132e-05,1.324317745
6.9735e-05,1.312866342
7.1533e-05,1.279867116
6.884e-05,1.32993513
6.789e-05,1.348545211
6.7439e-05,1.357563641
6.8716e-05,1.332335037
6.779e-05,1.350534509
6.7971e-05,1.34693817
7.141e-05,1.28207162
6.8732e-05,1.332024885
6.8288e-05,1.340685543
6.3146e-05,1.449858018
6.8252e-05,1.341392697
6.3491e-05,1.44197972
6.9204e-05,1.322939922
6.8499e-05,1.33655578
6.7798e-05,1.350375149
6.227e-05,1.470254286
6.9159e-05,1.323800726
