0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.103e-05,1.726e-05,2.429e-05,2.1285e-05,2.429e-05
2.1418e-05,1.7821e-05,2.4331e-05,2.1761e-05,2.4331e-05
2.1643e-05,1.685e-05,2.557e-05,2.2075e-05,2.557e-05
2.0783e-05,1.7201e-05,2.3281e-05,2.1325e-05,2.3281e-05
2.071e-05,1.673e-05,2.355e-05,2.128e-05,2.355e-05
2.0593e-05,1.7261e-05,2.4211e-05,2.0451e-05,2.4211e-05
2.123e-05,1.678e-05,2.472e-05,2.171e-05,2.472e-05
2.1295e-05,1.7141e-05,2.4081e-05,2.198e-05,2.4081e-05
2.102e-05,1.617e-05,2.45e-05,2.1706e-05,2.45e-05
2.172e-05,1.8211e-05,2.426e-05,2.2205e-05,2.426e-05
2.1445e-05,1.776e-05,2.443e-05,2.1795e-05,2.443e-05
2.0703e-05,1.6381e-05,2.285e-05,2.1791e-05,2.285e-05
2.0895e-05,1.713e-05,2.4521e-05,2.0965e-05,2.4521e-05
2.076e-05,1.7361e-05,2.417e-05,2.0755e-05,2.417e-05
2.1446e-05,1.705e-05,2.4531e-05,2.2101e-05,2.4531e-05
2.122e-05,1.6401e-05,2.424e-05,2.212e-05,2.424e-05
2.0643e-05,1.692e-05,2.4121e-05,2.0765e-05,2.4121e-05
2.1073e-05,1.6331e-05,2.454e-05,2.1711e-05,2.454e-05
2.152e-05,1.752e-05,2.4721e-05,2.192e-05,2.4721e-05
2.1085e-05,1.6891e-05,2.373e-05,2.186e-05,2.373e-05
2.0656e-05,1.626e-05,2.409e-05,2.1136e-05,2.409e-05
2.085e-05,1.7241e-05,2.4541e-05,2.081e-05,2.4541e-05
2.1277e-05,1.667e-05,2.507e-05,2.1685e-05,2.507e-05
2.1163e-05,1.6381e-05,2.5561e-05,2.1355e-05,2.5561e-05
2.0485e-05,1.592e-05,2.299e-05,2.1516e-05,2.299e-05
2.1065e-05,1.7091e-05,2.4051e-05,2.156e-05,2.4051e-05
2.4798e-05,2.243e-05,2.914e-05,2.381e-05,2.353e-05
